idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,2,0.009389300123719932,0.02359526433148471,0.9526555062620624,0.014359929282732884
7,0,0,0.9874788399940522,0.011432339383160142,0.0007935529573921201,0.00029526766539563463
16,1,2,0.0029821203539351264,0.037454576575256956,0.9382702428050421,0.021293060265765686
22,3,3,0.0002772645876988442,0.0005297017085134632,0.007000322596409517,0.9921927111073781
24,3,3,0.0016953778992166444,0.04392803659816213,0.048279441502620875,0.9060971440000004
39,0,0,0.5768535654802076,0.062035422901084554,0.0008438467998690995,0.36026716481883864
40,0,0,0.7040066333309782,0.038837961481432696,0.0008414483777243443,0.2563139568098647
43,1,1,0.021914273074008027,0.9464455215858113,0.001967207093404765,0.029672998246775974
45,1,1,0.10234891372505113,0.5324544117261613,0.19870534117208277,0.16649133337670496
46,1,3,0.0729145578575814,0.39794132879650584,0.0045852176336834485,0.5245588957122294
47,1,1,0.08762871121255726,0.5765647896760393,0.010707863869165377,0.32509863524223814
65,2,2,0.0013642383201758637,0.013213881746414444,0.9784736376070909,0.006948242326318592
72,2,2,0.0064807383095238594,0.020396454858306365,0.9450405108605411,0.028082295971628708
87,2,2,0.0006686943902547219,0.0014805115963214,0.9872743142653474,0.01057647974807647
92,1,0,0.4891317078518212,0.40699986564979723,0.09160022425905397,0.012268202239327704
97,1,1,0.17546895017823544,0.6639579275913053,0.030792088578060414,0.1297810336523989
122,1,0,0.602177377332905,0.23189127113695293,0.10336716526012799,0.06256418627001406
123,1,2,0.09017490046797616,0.13564600973639165,0.6948001275006012,0.07937896229503107
124,1,1,0.03154624687617746,0.6068963442687791,0.30273746363128734,0.058819945223756054
125,3,3,0.007207471749394419,0.0018388108374878611,0.008581218504485622,0.9823724989086321
126,2,1,0.006516989531046831,0.6166354893283216,0.26298566802982104,0.11386185311081057
132,1,1,0.027560056816142087,0.8956513189635334,0.0009411305229722145,0.07584749369735226
140,2,2,0.11014923499930616,0.08640054211389536,0.7756934657845032,0.027756757102295446
141,0,1,0.45976433277726014,0.5129138915865461,0.01747313559141561,0.009848640044778163
142,3,0,0.3532936381149463,0.26443287963924883,0.07062249527142525,0.31165098697437954
