idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.5733333333333334,0.39,0.01,0.02666666666666667
4,0,0,0.5233333333333333,0.4633333333333333,0.0,0.013333333333333334
5,0,0,0.5733333333333334,0.36666666666666664,0.0033333333333333335,0.056666666666666664
6,0,0,0.5633333333333334,0.4266666666666667,0.0,0.01
7,0,0,0.5933333333333334,0.39666666666666667,0.0,0.01
8,0,0,0.6333333333333333,0.35,0.0033333333333333335,0.013333333333333334
9,0,0,0.5433333333333333,0.44333333333333336,0.0,0.013333333333333334
10,0,0,0.5633333333333334,0.4266666666666667,0.0,0.01
11,0,0,0.57,0.42,0.0,0.01
12,0,0,0.53,0.4533333333333333,0.0,0.016666666666666666
88,1,0,0.6266666666666667,0.35333333333333333,0.013333333333333334,0.006666666666666667
89,1,0,0.57,0.3933333333333333,0.023333333333333334,0.013333333333333334
90,1,0,0.6033333333333334,0.37333333333333335,0.016666666666666666,0.006666666666666667
91,1,0,0.55,0.42,0.02,0.01
92,1,0,0.5033333333333333,0.21333333333333335,0.18666666666666668,0.09666666666666666
122,1,1,0.30333333333333334,0.6833333333333333,0.0,0.013333333333333334
174,3,3,0.09333333333333334,0.07666666666666666,0.30666666666666664,0.5233333333333333
175,1,1,0.10137075787126718,0.748670784717456,0.07329179074461019,0.07666666666666666
176,1,1,0.19666666666666666,0.36,0.24333333333333335,0.2
182,1,0,0.7333333333333333,0.20333333333333334,0.0033333333333333335,0.06
183,1,0,0.6918360693383011,0.22,0.0033333333333333335,0.0848305973283655
186,3,3,0.043333333333333335,0.10333333333333333,0.2866666666666667,0.5666666666666667
188,0,1,0.25,0.38666666666666666,0.12666666666666668,0.23666666666666666
191,3,3,0.13333333333333333,0.13,0.24608137903387453,0.49058528763279213
192,3,3,0.02666666666666667,0.03,0.35333333333333333,0.59
221,1,1,0.21333333333333335,0.73,0.013333333333333334,0.043333333333333335
222,1,1,0.15666666666666668,0.8333333333333334,0.0,0.01
223,1,1,0.11,0.8766666666666667,0.0,0.013333333333333334
224,3,2,0.08333333333333333,0.14333333333333334,0.55,0.22333333333333333
225,3,2,0.08333333333333333,0.12333333333333334,0.57,0.22333333333333333
226,3,2,0.07,0.12,0.6033333333333334,0.20666666666666667
227,3,2,0.07,0.12,0.6033333333333334,0.20666666666666667
232,1,1,0.15333333333333332,0.5433333333333333,0.10666666666666667,0.19666666666666666
233,2,2,0.09333333333333334,0.11666666666666667,0.67,0.12
237,1,1,0.4166666666666667,0.5566666666666666,0.01,0.016666666666666666
238,1,1,0.4166666666666667,0.5566666666666666,0.01,0.016666666666666666
258,1,1,0.21,0.71,0.03666666666666667,0.043333333333333335
266,0,2,0.006666666666666667,0.006666666666666667,0.9833333333333333,0.0033333333333333335
274,2,2,0.016666666666666666,0.04,0.8933333333333333,0.05
277,2,2,0.16666666666666666,0.21666666666666667,0.49,0.12666666666666668
279,3,3,0.09666666666666666,0.21660518594949177,0.2053671562082777,0.4813609911755638
281,1,0,0.41333333333333333,0.35333333333333333,0.10666666666666667,0.12666666666666668
287,3,3,0.06666666666666667,0.07333333333333333,0.35,0.51
288,3,3,0.08,0.056666666666666664,0.35333333333333333,0.51
289,0,1,0.4371683971615073,0.49,0.006666666666666667,0.06616493617182607
290,0,1,0.43333333333333335,0.52,0.0,0.04666666666666667
313,1,1,0.14666666666666667,0.8066666666666666,0.006666666666666667,0.04
314,1,0,0.6066666666666667,0.3566666666666667,0.03,0.006666666666666667
318,2,2,0.0033333333333333335,0.016666666666666666,0.9533333333333334,0.02666666666666667
319,1,1,0.19333333333333333,0.7933333333333333,0.0,0.013333333333333334
324,0,1,0.3682441923284711,0.5166666666666667,0.08842247433819557,0.02666666666666667
326,1,1,0.26666666666666666,0.43,0.17260612223180674,0.13072721110152657
331,3,3,0.05,0.05333333333333334,0.22,0.6766666666666666
