idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,0,0.6586484921771758,0.10102439273473987,0.07898828702357813,0.16133882806450633
1,2,0,0.6586484921771758,0.10102439273473987,0.07898828702357813,0.16133882806450633
2,2,0,0.49357989545867953,0.3018501070480233,0.08939717489987394,0.11517282259342326
4,0,0,0.9824106490315851,0.015540774868788498,0.001333621288433484,0.0007149548111928772
6,0,0,0.9810444186099937,0.017658099407694326,0.0005403716053479019,0.0007571103769638285
7,0,0,0.9826829011175113,0.01451011906397667,0.0009659219659876339,0.0018410578525243438
8,0,0,0.9937695153889806,0.0028396054286676043,0.0003553054637951915,0.0030355737185564337
11,0,0,0.9881428406358579,0.009139051311309203,0.002095692124595962,0.0006224159282367963
13,1,1,0.015636079063953735,0.9662182099720577,0.005267875356767992,0.012877835607220545
14,1,1,0.00907521133512938,0.5770054851721418,0.013111295270529406,0.4008080082221995
15,1,1,0.0058359956388535665,0.7330840845241026,0.003332336709383898,0.2577475831276599
16,1,1,0.062209108600916545,0.4841080711955082,0.0621677321929219,0.39151508801065327
17,1,1,0.02351576569373742,0.6334995183026376,0.0233212823625434,0.3196634336410815
22,3,3,4.4931466770552515e-05,0.00016765268274443538,0.001230910633401042,0.9985565052170841
24,3,3,0.0005480610320845808,0.023978589495365625,0.06026382169492744,0.9152095277776223
25,1,1,0.15037030903453777,0.7673409483168389,0.026166757134184423,0.056121985514438935
26,1,1,0.15037030903453777,0.7673409483168389,0.026166757134184423,0.056121985514438935
27,1,1,0.3106473961557202,0.584719020604089,0.09550760957384455,0.009125973666346215
28,0,0,0.7978085414297128,0.07832916286627428,0.090789684754571,0.03307261094944204
29,0,0,0.8824967666196648,0.07124600562521916,0.04014337694604654,0.006113850809069628
30,0,0,0.7186818223182172,0.026139311700402578,0.0008501138822034662,0.2543287520991768
31,0,0,0.5986668812389389,0.04452773597541847,0.00017616728418821208,0.3566292155014544
32,0,0,0.5501575724862549,0.031679181082876644,0.00018424231303651572,0.41797900411783206
33,0,0,0.5501575724862549,0.031679181082876644,0.00018424231303651572,0.41797900411783206
34,0,0,0.5501575724862549,0.031679181082876644,0.00018424231303651572,0.41797900411783206
35,0,0,0.5826631304980889,0.023183990874616592,0.0001465847177853055,0.3940062939095092
39,0,0,0.6032613498808563,0.04235535331228461,0.00021787717784738192,0.35416541962901166
40,0,0,0.7410529858827898,0.0153475151560154,6.945460074266582e-05,0.24353004436045206
42,1,0,0.7069132178117927,0.28038043242519434,0.008804649853732725,0.00390169990928005
43,1,3,0.061344739868990195,0.18122492136711338,0.023799049776369863,0.7336312889875265
44,1,3,0.0576505110152401,0.17031141297237962,0.022365852136874396,0.7496722238755058
45,1,3,0.06708720224436224,0.03244688431976034,0.3939833765178119,0.5064825369180656
46,1,3,0.09323751329652283,0.09663250512036614,0.005541347522297321,0.8045886340608138
47,1,1,0.17111945298934453,0.5514426839238141,0.00873639238002654,0.2687014707068147
50,1,1,0.014420009911464667,0.9804067990911269,0.003123943306121856,0.0020492476912865568
51,1,1,0.08899453216107699,0.860067488102801,0.008355036552594298,0.04258294318352759
52,1,1,0.02782548268766385,0.7343184795526184,0.05342165984430766,0.18443437791541006
53,1,1,0.05538945598090393,0.8567374479807734,0.022580833729701443,0.0652922623086212
54,1,1,0.29333084098249573,0.6933825945522373,0.011055953150469951,0.0022306113147969437
55,1,1,0.3897080149584259,0.56711577884395,0.027744080228757385,0.015432125968866763
56,2,2,0.0030579455740172715,0.004871098028101159,0.9603559139685152,0.03171504242936634
57,2,2,0.01607250098281695,0.025923121481365927,0.7873712050241016,0.17063317251171556
64,2,3,0.006130557118482593,0.012794917232028165,0.23008939828262656,0.7509851273668627
65,2,2,0.0007257244432071768,0.002000040462256837,0.99119715002449,0.006077085070045826
70,2,2,0.00949399797837279,0.01656153452002093,0.9434254420753243,0.03051902542628177
71,2,2,0.0029155763486981754,0.0015939575300009412,0.9839213306106622,0.011569135510638835
72,2,2,0.004664976801971446,0.005176638626353693,0.9704513777819757,0.0197070067896992
78,1,1,0.08815788697946943,0.9104743405128328,0.0008493794792717879,0.0005183930284259227
81,1,1,0.4628651403358836,0.534885199671456,0.0002007592028880859,0.0020489007897723753
87,2,2,0.0004978295369101397,0.0011005930604357725,0.9969201174870377,0.0014814599156164959
90,1,1,0.07445298694709113,0.9178237996037425,0.006821404918576142,0.0009018085305901501
92,1,1,0.3506637521889955,0.6291533646929023,0.004607450943863676,0.015575432174238697
93,3,2,0.03312249973740175,0.00838145865031082,0.8758080765483132,0.08268796506397409
94,3,2,0.01931591948744865,0.010219835685672926,0.8647378594391844,0.105726385387694
95,0,3,0.013869388333088649,0.3333042440293213,0.3168164113604041,0.33600995627718594
96,2,3,0.055444485810325364,0.33003346493504704,0.03581827483799404,0.5787037744166335
97,1,1,0.1445647595240729,0.5900710804347427,0.05344772035942511,0.2119164396817594
98,3,3,0.0012059297086703356,0.004266935260474663,0.03041768548928022,0.9641094495415748
99,3,3,0.002430383388022488,0.008476966752061253,0.4257818257510533,0.563310824108863
101,3,3,0.00019708348347188915,0.001930689998562347,0.009921125480845434,0.9879511010371202
102,3,3,0.0013002116881474504,0.09952372918716665,0.01342944480235775,0.8857466143223282
104,3,3,0.0014047037118588637,0.01146775387039774,0.280039712501766,0.7070878299159773
105,3,3,0.001025906446117036,0.013614355941301426,0.117247411429105,0.8681123261834766
113,1,1,0.00818138779005057,0.9727184608279404,0.0005941701634931499,0.018505981218515856
114,1,1,0.04118694531374857,0.9585993130989128,0.00014862775898655958,6.511382835205908e-05
115,1,1,0.08607330229974999,0.912910442085299,0.0006452308746944618,0.00037102474025640307
116,1,3,0.021635581950650202,0.0206935024809851,0.003512975576134401,0.9541579399922303
117,0,3,0.19129426089229612,0.013508406098980302,0.0035639868585858707,0.7916333461501378
118,0,3,0.3838687144888181,0.011090043954918596,0.001405640486112826,0.6036356010701505
119,1,0,0.6044455642974177,0.22104035685165244,0.004149238944185482,0.17036483990674434
120,1,1,0.10964160155121289,0.8294694894837897,0.0027219514297411717,0.058166957535256227
121,1,1,0.10964160155121289,0.8294694894837897,0.0027219514297411717,0.058166957535256227
122,1,1,0.39181499109391954,0.544520835014296,0.014621078055449079,0.04904309583633539
123,1,2,0.014699573853502354,0.016674785705153673,0.9412782585389472,0.02734738190239684
124,1,2,0.010991914925256238,0.01607229683344615,0.7749186228637981,0.19801716537749964
125,3,3,0.006254154909974771,0.002931429089234067,0.006192405802662535,0.9846220101981287
126,2,2,0.0005579809896365686,0.053474887110698296,0.9357756639229837,0.010191467976681362
132,1,1,0.038226427419154,0.8713783051737419,0.0004111995869725821,0.08998406782013149
138,2,3,0.0007324920466109579,0.0006911542058621176,0.05089873955876215,0.9476776141887648
139,2,3,0.2913502917257965,0.0037890265540132684,0.004632200948540257,0.7002284807716499
140,2,3,0.44362816087202656,0.044158303485154135,0.014655806496885058,0.49755772914593416
141,0,1,0.4451317222038782,0.5262606541217727,0.012122740982282419,0.01648488269206662
142,3,3,0.2307943028367742,0.0441558805344657,0.05741873867783225,0.6676310779509279
143,1,0,0.5314164964048879,0.0456861336461905,0.02244267868245887,0.40045469126646266
144,1,1,0.4134874183049767,0.5846467033779236,0.0007338981231586623,0.0011319801939409875
148,3,3,0.005249530988882712,0.03611480608294249,0.037879734495323135,0.9207559284328516
149,1,1,0.007389284560405416,0.9917310524878978,0.0007942851150623106,8.537783663433549e-05
151,1,1,0.037874038457344376,0.9581476075686552,0.003614365632233227,0.00036398834176712934
152,1,1,0.026678163345009085,0.9644109105734249,0.007750494296098399,0.0011604317854676542
155,1,1,0.012680748194737317,0.9712625602355299,0.013690874701568316,0.002365816868164466
157,1,1,0.049728790079870744,0.9355485815738178,0.009037726689826575,0.005684901656484865
159,1,3,0.14935663773324442,0.0381130704124474,0.060513437843017055,0.7520168540112911
160,1,3,0.13520638370992158,0.037670126726793526,0.02970062593582508,0.7974228636274598
161,3,3,0.04275307046646343,0.02414359253502527,0.025592698687828718,0.9075106383106826
162,1,1,0.27602157065168287,0.3819931378310809,0.0032030516194491475,0.3387822398977871
163,2,2,0.0020530798640702647,0.07479754185938443,0.556839748206024,0.3663096300705213
164,0,1,0.3443415237143382,0.6388755302952739,0.00770171370687454,0.009081232283513308
165,0,1,0.2959105096016231,0.6425554310714447,0.022533457431086357,0.039000601895845734
166,0,1,0.2959105096016231,0.6425554310714447,0.022533457431086357,0.039000601895845734
167,1,1,0.20469230178961223,0.6097939697918068,0.048753572721219454,0.1367601556973617
168,1,1,0.03562391616962414,0.6544351028153312,0.14131347724842075,0.16862750376662375
169,1,1,0.033706280575378736,0.6678338375132897,0.14176793410524907,0.1566919478060825
170,1,0,0.647440461696024,0.29636741002720324,0.0029126749818593656,0.05327945329491345
171,0,0,0.780262930634783,0.2135748467096,0.0030415114312762085,0.0031207112243405656
172,0,1,0.252752450727823,0.6232902810924497,0.019674785238110924,0.10428248294161635
173,2,3,0.001589538464498525,0.010355291969392135,0.01877650127586568,0.9692786682902438
174,3,3,0.03451166886866125,0.007104346925251498,0.08246899762393141,0.8759149865821559
175,1,2,0.12205847331197177,0.09443290043388579,0.6799450365610169,0.1035635896931256
176,1,1,0.030114372342554017,0.6785973463329693,0.11296034288712331,0.17832793843735342
177,1,1,0.028824915341032546,0.9040512257636676,0.03658720605693217,0.030536652838367685
178,1,1,0.0048446417955261,0.9950463898768791,5.7502682499964726e-05,5.146564509492626e-05
179,2,3,0.17411289412247544,0.008511984210503032,0.12829066739319545,0.689084454273826
180,1,3,0.07621193930255582,0.032222961048888416,0.0032107739385405444,0.8883543257100152
181,1,0,0.7914407283392886,0.14851250567509094,0.02223548012803769,0.03781128585758283
182,1,0,0.7274900493766319,0.17233287971683042,0.0020745368843039583,0.09810253402223369
183,1,0,0.4783902675911293,0.0854683484478307,0.000572915478800647,0.4355684684822393
184,3,0,0.8371547850645454,0.061698794199110785,0.07171608892929045,0.0294303318070532
185,0,0,0.6712235786170542,0.280891139144185,0.02858744022212648,0.019297842016634172
186,3,2,0.04750830651460321,0.03339768520004535,0.642394358828916,0.27669964945643544
