idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,3,0.056666666666666664,0.09,0.14,0.7133333333333334
4,0,0,0.92,0.08,0.0,0.0
7,0,0,0.6433333333333333,0.3566666666666667,0.0,0.0
16,1,2,0.0033333333333333335,0.06333333333333334,0.8533333333333334,0.08
22,3,3,0.0033333333333333335,0.0,0.006666666666666667,0.99
24,3,3,0.0,0.056666666666666664,0.07,0.8733333333333333
27,1,1,0.31333333333333335,0.5333333333333333,0.05333333333333334,0.1
29,0,1,0.19666666666666666,0.6333333333333333,0.03333333333333333,0.13666666666666666
30,0,0,0.5794837476099428,0.31964355660007837,0.006666666666666667,0.09420602912331223
31,0,0,0.5812810707456981,0.31,0.006666666666666667,0.10205226258763529
32,0,0,0.5694582536647549,0.3144653349001176,0.006666666666666667,0.10940974476846106
33,0,0,0.5694582536647549,0.3144653349001176,0.006666666666666667,0.10940974476846106
34,0,0,0.5694582536647549,0.3144653349001176,0.006666666666666667,0.10940974476846106
35,0,0,0.560968769917145,0.32113200156678423,0.006666666666666667,0.11123256184940433
39,0,0,0.5543021032504782,0.32410889150019584,0.006666666666666667,0.11492233858265931
40,0,0,0.693581899298917,0.02666666666666667,0.0033333333333333335,0.27641810070108297
43,1,1,0.14333333333333334,0.66,0.04666666666666667,0.15
45,1,1,0.14,0.6266666666666667,0.08333333333333333,0.15
46,1,3,0.20666666666666667,0.24,0.07752759381898455,0.4758057395143488
47,1,3,0.3,0.21,0.04752759381898455,0.44247240618101547
53,1,1,0.056666666666666664,0.75,0.03,0.16333333333333333
54,1,1,0.24,0.7533333333333333,0.006666666666666667,0.0
55,1,2,0.2966666666666667,0.15666666666666668,0.44666666666666666,0.1
57,2,2,0.0,0.0033333333333333335,0.9766666666666667,0.02
64,2,2,0.0,0.006666666666666667,0.9066666666666666,0.08666666666666667
65,2,2,0.016666666666666666,0.05429736211031174,0.7323693045563551,0.19666666666666666
71,2,2,0.0,0.0,1.0,0.0
72,2,2,0.0,0.0033333333333333335,0.9866666666666667,0.01
78,1,1,0.01,0.99,0.0,0.0
81,1,1,0.38666666666666666,0.5766666666666667,0.013333333333333334,0.023333333333333334
87,2,2,0.023333333333333334,0.0033333333333333335,0.7866666666666666,0.18666666666666668
90,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
92,1,2,0.03333333333333333,0.12,0.6866666666666666,0.16
94,3,2,0.01813071895424837,0.04,0.7385359477124183,0.20333333333333334
95,0,2,0.10333333333333333,0.20333333333333334,0.5033333333333333,0.19
96,2,3,0.13666666666666666,0.3044076738609112,0.06559232613908873,0.49333333333333335
97,1,1,0.23333333333333334,0.4166666666666667,0.15666666666666668,0.19333333333333333
99,3,3,0.0,0.0033333333333333335,0.12,0.8766666666666667
105,3,1,0.17,0.3466666666666667,0.2833333333333333,0.2
118,0,1,0.24333333333333335,0.4,0.08666666666666667,0.27
120,1,1,0.3333333333333333,0.58,0.03666666666666667,0.05
121,1,1,0.3333333333333333,0.58,0.03666666666666667,0.05
122,1,1,0.39666666666666667,0.5410743405275779,0.0022589928057553956,0.06
123,1,1,0.37,0.4633333333333333,0.04,0.12666666666666668
124,1,1,0.16666666666666666,0.6133333333333333,0.05,0.17
125,3,3,0.07,0.0033333333333333335,0.17,0.7566666666666667
126,2,2,0.07666666666666666,0.15,0.45,0.3233333333333333
132,1,1,0.16666666666666666,0.6945475910693294,0.0033333333333333335,0.1354524089306696
140,2,1,0.14,0.4,0.2175275938189845,0.24247240618101548
141,0,0,0.4766666666666667,0.42148844496670584,0.08333333333333333,0.018511555033294165
142,3,0,0.3566666666666667,0.19,0.15876379690949227,0.2945695364238411
143,1,3,0.36333333333333334,0.17,0.05876379690949227,0.4079028697571744
144,1,1,0.3466666666666667,0.65,0.0,0.0033333333333333335
149,1,1,0.09333333333333334,0.8866666666666667,0.006666666666666667,0.013333333333333334
151,1,1,0.2633333333333333,0.6366666666666667,0.023333333333333334,0.07666666666666666
155,1,1,0.12,0.49666666666666665,0.23666666666666666,0.14666666666666667
157,1,2,0.016666666666666666,0.24666666666666667,0.51,0.22666666666666666
163,2,2,0.1014640522875817,0.1,0.4785359477124183,0.32
164,0,2,0.02,0.05,0.91,0.02
165,0,0,0.5152352352352352,0.23,0.15666666666666668,0.0980980980980981
166,0,0,0.5152352352352352,0.23,0.15666666666666668,0.0980980980980981
167,1,1,0.16333333333333333,0.7033333333333334,0.04666666666666667,0.08666666666666667
168,1,1,0.02,0.7341870503597122,0.06247961630695445,0.18333333333333332
169,1,1,0.02,0.7142973621103117,0.059035971223021594,0.20666666666666667
170,1,1,0.21813071895424835,0.6866666666666666,0.04186928104575163,0.05333333333333334
171,0,0,0.65,0.34,0.0033333333333333335,0.006666666666666667
172,0,1,0.42,0.52,0.023333333333333334,0.03666666666666667
173,2,3,0.016666666666666666,0.0,0.13333333333333333,0.85
174,3,3,0.09333333333333334,0.06666666666666667,0.24333333333333335,0.5966666666666667
