idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,3,0.12333333333333334,0.19666666666666666,0.11666666666666667,0.5633333333333334
4,0,0,0.86,0.13333333333333333,0.0,0.006666666666666667
7,0,0,0.86,0.14,0.0,0.0
16,1,2,0.006666666666666667,0.13,0.7733333333333333,0.09
22,3,3,0.0,0.0033333333333333335,0.02,0.9766666666666667
24,3,3,0.01,0.03333333333333333,0.06333333333333334,0.8933333333333333
27,1,1,0.27,0.44666666666666666,0.1,0.18333333333333332
29,0,1,0.20666666666666667,0.5966666666666667,0.06333333333333334,0.13333333333333333
30,0,0,0.6142125648252542,0.19499792857245316,0.0033333333333333335,0.1874561732689587
31,0,0,0.5887808110702503,0.23095814422592031,0.0033333333333333335,0.17692771137049537
32,0,0,0.6097382705025352,0.19499792857245316,0.0033333333333333335,0.19193046759167764
33,0,0,0.6097382705025352,0.19499792857245316,0.0033333333333333335,0.19193046759167764
34,0,0,0.6097382705025352,0.19499792857245316,0.0033333333333333335,0.19193046759167764
35,0,0,0.6041315101958528,0.19499792857245316,0.0033333333333333335,0.19753722789836
39,0,0,0.6107981768625195,0.18833126190578647,0.0033333333333333335,0.19753722789836
40,0,0,0.6642405135684405,0.05333333333333334,0.0,0.28242615309822533
43,1,1,0.22666666666666666,0.4647211895910781,0.11194547707558859,0.19666666666666666
45,1,1,0.2,0.40472118959107806,0.24194547707558858,0.15333333333333332
46,1,3,0.27,0.22666666666666666,0.06410431640548289,0.4392290169278505
47,1,3,0.31333333333333335,0.23,0.058196457326892104,0.39847020933977456
53,1,1,0.08,0.8333333333333334,0.03333333333333333,0.05333333333333334
54,1,1,0.25,0.7066666666666667,0.03666666666666667,0.006666666666666667
55,1,2,0.20333333333333334,0.24666666666666667,0.46,0.09
57,2,2,0.03333333333333333,0.006666666666666667,0.9033333333333333,0.056666666666666664
64,2,2,0.06666666666666667,0.013333333333333334,0.85,0.07
65,2,2,0.02666666666666667,0.07278904697854066,0.8205442863547927,0.08
71,2,2,0.0033333333333333335,0.004958287994196591,0.9717083786724701,0.02
72,2,2,0.0033333333333333335,0.008291621327529924,0.9650417120058035,0.023333333333333334
78,1,1,0.023333333333333334,0.9733333333333334,0.0,0.0033333333333333335
81,1,1,0.29333333333333333,0.6833333333333333,0.01,0.013333333333333334
87,2,2,0.007604690117252931,0.0033333333333333335,0.8723953098827469,0.11666666666666667
90,1,1,0.12,0.8766666666666667,0.0033333333333333335,0.0
92,1,1,0.21333333333333335,0.35,0.31333333333333335,0.12333333333333334
94,3,2,0.04402341343191621,0.1,0.6359765865680839,0.22
95,0,2,0.15666666666666668,0.27666666666666667,0.35333333333333333,0.21333333333333335
96,2,3,0.09333333333333334,0.29829162132752995,0.16170837867247007,0.44666666666666666
97,1,1,0.19,0.4,0.15,0.26
99,3,3,0.0,0.0033333333333333335,0.13333333333333333,0.8633333333333333
105,3,3,0.056666666666666664,0.17333333333333334,0.23666666666666666,0.5333333333333333
118,0,1,0.24333333333333335,0.4033333333333333,0.11,0.24333333333333335
120,1,1,0.26666666666666666,0.5748217783000391,0.01,0.14851155503329416
121,1,1,0.26666666666666666,0.5748217783000391,0.01,0.14851155503329416
122,1,1,0.4,0.5533333333333333,0.013333333333333334,0.03333333333333333
123,1,1,0.23412850550230743,0.34,0.12253816116435925,0.30333333333333334
124,1,1,0.17746183883564073,0.38,0.1758714944976926,0.26666666666666666
125,3,3,0.07666666666666666,0.0042914775592536565,0.16666666666666666,0.752375189107413
126,2,2,0.03333333333333333,0.10333333333333333,0.7033333333333334,0.16
132,1,1,0.11933146330060777,0.6651755092878066,0.0,0.21549302741158527
140,2,1,0.19666666666666666,0.38,0.15,0.2733333333333333
141,0,0,0.6466666666666666,0.30666666666666664,0.04,0.006666666666666667
142,3,3,0.31,0.24,0.1120971302428256,0.33790286975717443
143,1,0,0.4033333333333333,0.14333333333333334,0.061529790660225445,0.3918035426731079
144,1,1,0.3333333333333333,0.6566666666666666,0.0,0.01
149,1,1,0.12666666666666668,0.8533333333333334,0.01,0.01
151,1,1,0.18666666666666668,0.77,0.006666666666666667,0.03666666666666667
155,1,1,0.12,0.5966666666666667,0.18,0.10333333333333333
157,1,1,0.09,0.5,0.24333333333333335,0.16666666666666666
163,2,2,0.11333333333333333,0.09666666666666666,0.49,0.3
164,0,2,0.2,0.19666666666666666,0.5233333333333333,0.08
165,0,0,0.4166666666666667,0.33829162132752993,0.16170837867247007,0.08333333333333333
166,0,0,0.4166666666666667,0.33829162132752993,0.16170837867247007,0.08333333333333333
167,1,1,0.23435648896068925,0.47333333333333333,0.11333333333333333,0.17897684437264405
168,1,1,0.06666666666666667,0.5142297546327367,0.0957702453672633,0.3233333333333333
169,1,1,0.06666666666666667,0.5008964212994033,0.09243691203392997,0.34
170,1,1,0.24333333333333335,0.5881551116333725,0.0033333333333333335,0.16517822169996083
171,0,0,0.61,0.37,0.01,0.01
172,0,0,0.5133333333333333,0.41333333333333333,0.03333333333333333,0.04
173,2,3,0.04,0.05,0.16666666666666666,0.7433333333333333
174,3,3,0.07666666666666666,0.06666666666666667,0.19333333333333333,0.6633333333333333
175,1,1,0.05439215686274511,0.56,0.2122745098039216,0.17333333333333334
176,1,1,0.17666666666666667,0.2966666666666667,0.29,0.23666666666666666
177,1,1,0.23,0.4633333333333333,0.13333333333333333,0.17333333333333334
178,1,1,0.24666666666666667,0.7433333333333333,0.0,0.01
179,2,3,0.15,0.07,0.2733333333333333,0.5066666666666667
180,1,1,0.19,0.36333333333333334,0.09333333333333334,0.35333333333333333
181,1,1,0.2987479037884304,0.59,0.03,0.08125209621156969
182,1,0,0.5169098505201578,0.3807064510131995,0.0033333333333333335,0.09905036513330912
183,1,0,0.464486409754923,0.4173731176798662,0.0,0.11814047256521064
184,3,3,0.25,0.26666666666666666,0.20666666666666667,0.27666666666666667
185,0,0,0.5233333333333333,0.43333333333333335,0.013333333333333334,0.03
186,3,3,0.10326469537439842,0.12,0.3734019712922682,0.4033333333333333
187,1,1,0.23483000647706528,0.52,0.0870718954248366,0.1580980980980981
188,0,1,0.2733333333333333,0.30333333333333334,0.18666666666666668,0.23666666666666666
189,2,3,0.02666666666666667,0.02,0.4633333333333333,0.49
190,0,1,0.21,0.7166666666666667,0.06666666666666667,0.006666666666666667
191,3,3,0.09333333333333334,0.12666666666666668,0.33666666666666667,0.44333333333333336
192,3,3,0.023333333333333334,0.07,0.2833333333333333,0.6233333333333333
193,1,0,0.58,0.4,0.01,0.01
194,1,1,0.2633333333333333,0.36333333333333334,0.14333333333333334,0.23
195,3,3,0.11813071895424836,0.1,0.27186928104575164,0.51
201,1,3,0.04,0.3433333333333333,0.0,0.6166666666666667
211,0,0,0.8833333333333333,0.08666666666666667,0.01,0.02
212,0,0,0.8933333333333333,0.07,0.013333333333333334,0.023333333333333334
218,3,3,0.0033333333333333335,0.023333333333333334,0.11,0.8633333333333333
237,1,1,0.47333333333333333,0.5066666666666667,0.01,0.01
238,1,1,0.47333333333333333,0.5066666666666667,0.01,0.01
241,0,1,0.24,0.46,0.1021093057268993,0.19789069427310071
242,2,3,0.0033333333333333335,0.013333333333333334,0.31333333333333335,0.67
243,0,0,0.4066666666666667,0.4033333333333333,0.08,0.11
244,3,1,0.2733333333333333,0.28,0.17,0.27666666666666667
245,3,0,0.32666666666666666,0.24,0.13924119241192412,0.2940921409214092
246,3,0,0.30333333333333334,0.2907064510131995,0.12060923998700195,0.2853509756664653
247,1,0,0.51,0.45,0.01,0.03
248,3,3,0.11666666666666667,0.18666666666666668,0.32666666666666666,0.37
249,1,1,0.12666666666666668,0.5,0.23333333333333334,0.14
250,3,1,0.17,0.45,0.14543046357615894,0.234569536423841
251,3,1,0.02,0.4910743405275779,0.2122589928057554,0.27666666666666667
252,1,1,0.24713559021381692,0.4866666666666667,0.12953107645284975,0.13666666666666666
253,2,1,0.16666666666666666,0.4766666666666667,0.13333333333333333,0.22333333333333333
254,3,3,0.025487465719497903,0.05117120332747588,0.37784586761383543,0.5454954633391909
255,1,1,0.3462305580969808,0.483935034159332,0.03333333333333333,0.1365010744103539
256,1,1,0.3562305580969808,0.45393503415933195,0.03666666666666667,0.15316774107702055
257,1,0,0.3933333333333333,0.15,0.08333333333333333,0.37333333333333335
258,1,1,0.21666666666666667,0.5766666666666667,0.08333333333333333,0.12333333333333334
259,1,1,0.44333333333333336,0.5533333333333333,0.0,0.0033333333333333335
280,3,3,0.13,0.13,0.35057951506667384,0.38942048493332615
281,1,1,0.2966666666666667,0.31666666666666665,0.14,0.24666666666666667
282,3,3,0.07666666666666666,0.138861562646572,0.3233333333333333,0.461138437353428
283,3,3,0.07666666666666666,0.138861562646572,0.3233333333333333,0.461138437353428
284,2,0,0.39466386554621846,0.20666666666666667,0.06666666666666667,0.33200280112044817
307,2,2,0.03666666666666667,0.27666666666666667,0.6233333333333333,0.06333333333333334
321,1,0,0.44612965887843453,0.4,0.08333333333333333,0.07053700778823216
322,1,0,0.4527963255451012,0.4,0.07666666666666666,0.07053700778823216
323,1,0,0.4527963255451012,0.3933333333333333,0.08,0.07387034112156549
324,0,1,0.30114090903153795,0.51,0.09,0.09885909096846211
325,2,3,0.10333333333333333,0.07,0.37666666666666665,0.45
326,1,1,0.21333333333333335,0.43333333333333335,0.10663221151683624,0.2467011218164971
327,2,3,0.17666666666666667,0.11107434052757793,0.2122589928057554,0.5
328,3,1,0.19666666666666666,0.32,0.18666666666666668,0.2966666666666667
336,0,0,0.42333333333333334,0.35,0.12666666666666668,0.1
339,0,0,0.6666666666666666,0.22333333333333333,0.06666666666666667,0.043333333333333335
343,1,3,0.22745841791405202,0.15333333333333332,0.2758749154192813,0.3433333333333333
345,3,1,0.09333333333333334,0.5333333333333333,0.29,0.08333333333333333
346,3,1,0.09,0.44666666666666666,0.23333333333333334,0.23
