idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.5366666666666666,0.38333333333333336,0.03,0.05
4,0,1,0.4266666666666667,0.5733333333333334,0.0,0.0
5,0,1,0.46,0.4766666666666667,0.0,0.06333333333333334
6,0,1,0.4666666666666667,0.5333333333333333,0.0,0.0
7,0,1,0.4866666666666667,0.5066666666666667,0.0,0.006666666666666667
8,0,0,0.58,0.39666666666666667,0.006666666666666667,0.016666666666666666
9,0,1,0.4633333333333333,0.5366666666666666,0.0,0.0
10,0,1,0.48,0.52,0.0,0.0
11,0,1,0.4866666666666667,0.5133333333333333,0.0,0.0
12,0,1,0.48,0.5166666666666667,0.0033333333333333335,0.0
48,1,1,0.14333333333333334,0.7266666666666667,0.04666666666666667,0.08333333333333333
49,1,1,0.17333333333333334,0.7533333333333333,0.0033333333333333335,0.07
50,1,1,0.17333333333333334,0.7533333333333333,0.0033333333333333335,0.07
51,1,1,0.15333333333333332,0.76,0.013333333333333334,0.07333333333333333
52,1,1,0.22333333333333333,0.7333333333333333,0.0033333333333333335,0.04
53,1,1,0.15,0.7166666666666667,0.013333333333333334,0.12
56,2,2,0.013333333333333334,0.03333333333333333,0.5533333333333333,0.4
57,2,2,0.013333333333333334,0.07509851993736935,0.4915681467292973,0.42
58,2,2,0.016666666666666666,0.05310854206807964,0.6302247912652538,0.3
59,2,2,0.016666666666666666,0.08,0.5166666666666667,0.38666666666666666
60,2,2,0.02666666666666667,0.06590100470238153,0.4907656619642852,0.4166666666666667
61,2,2,0.03333333333333333,0.1,0.4666666666666667,0.4
62,2,2,0.11333333333333333,0.12792780537239828,0.40873886129426834,0.35
63,2,2,0.04,0.20333333333333334,0.4533333333333333,0.30333333333333334
64,2,2,0.04666666666666667,0.07665279097140917,0.4466805423619241,0.43
65,2,2,0.04,0.16666666666666666,0.4866666666666667,0.30666666666666664
66,2,2,0.06,0.0625676713690482,0.48743232863095187,0.39
67,2,2,0.043333333333333335,0.1082209377007065,0.4917790622992935,0.3566666666666667
68,2,2,0.023333333333333334,0.043333333333333335,0.5833333333333334,0.35
69,2,3,0.06,0.17666666666666667,0.3788610201246891,0.3844723132086443
70,2,2,0.043333333333333335,0.11691731586925731,0.4474323286309519,0.39231702216645753
71,2,2,0.043333333333333335,0.1082209377007065,0.4917790622992935,0.3566666666666667
72,2,2,0.04,0.11822093770070649,0.4917790622992935,0.35
123,1,1,0.25666666666666665,0.38,0.14,0.22333333333333333
124,1,1,0.23333333333333334,0.43333333333333335,0.14,0.19333333333333333
126,2,3,0.04666666666666667,0.2633333333333333,0.16778083447959652,0.5222191655204035
127,2,3,0.07333333333333333,0.2,0.18666666666666668,0.54
128,2,3,0.09666666666666666,0.25333333333333335,0.10666666666666667,0.5433333333333333
129,2,3,0.09,0.38564521558515974,0.03666666666666667,0.4876881177481736
130,2,3,0.03333333333333333,0.29,0.11444750114626319,0.5622191655204035
131,2,3,0.14,0.24742085661080077,0.08666666666666667,0.5259124767225326
137,2,3,0.02,0.023333333333333334,0.16333333333333333,0.7933333333333333
138,2,3,0.02,0.02,0.15666666666666668,0.8033333333333333
161,3,3,0.07,0.1,0.056666666666666664,0.7733333333333333
162,1,1,0.23333333333333334,0.49666666666666665,0.11500343642611685,0.15499656357388317
176,1,1,0.2866666666666667,0.32,0.18666666666666668,0.20666666666666667
178,1,1,0.24,0.7566666666666667,0.0,0.0033333333333333335
181,1,1,0.40071416202053184,0.52,0.02,0.059285837979468174
190,0,1,0.20333333333333334,0.7866666666666666,0.0033333333333333335,0.006666666666666667
231,1,1,0.17666666666666667,0.5066666666666667,0.11,0.20666666666666667
233,2,2,0.2094575986565911,0.0805424013434089,0.59,0.12
235,1,1,0.15666666666666668,0.46,0.11666666666666667,0.26666666666666666
240,2,3,0.07333333333333333,0.1621231979030144,0.3433333333333333,0.42121013543031893
253,2,1,0.22,0.5725676713690482,0.05409899529761847,0.15333333333333332
255,1,1,0.34,0.4538040718116979,0.02666666666666667,0.1795292615216354
256,1,1,0.3566666666666667,0.4559073368079014,0.02666666666666667,0.16075932985876526
258,1,1,0.29333333333333333,0.62,0.016666666666666666,0.07
263,2,3,0.08,0.1421231979030144,0.3122252747252747,0.46565152737171084
268,2,2,0.21,0.0033333333333333335,0.78,0.006666666666666667
272,2,2,0.21,0.03666666666666667,0.7066666666666667,0.04666666666666667
278,2,3,0.006666666666666667,0.0,0.20555860805860807,0.7877747252747253
279,3,3,0.09333333333333334,0.15824429188116992,0.10333333333333333,0.6450890414521634
282,3,3,0.07,0.1543496445002091,0.2833333333333333,0.4923170221664575
283,3,3,0.07,0.1543496445002091,0.2833333333333333,0.4923170221664575
285,1,1,0.4633333333333333,0.5366666666666666,0.0,0.0
286,1,1,0.4533333333333333,0.528224358974359,0.0033333333333333335,0.01510897435897436
298,3,3,0.25333333333333335,0.2297068676716918,0.1502931323283082,0.36666666666666664
299,3,3,0.19333333333333333,0.22792780537239832,0.1887388612942684,0.39
309,0,1,0.46,0.5266666666666666,0.01,0.0033333333333333335
310,0,1,0.31,0.39,0.11,0.19
311,0,1,0.2833333333333333,0.38333333333333336,0.11333333333333333,0.22
327,2,3,0.1,0.041013400335008374,0.19231993299832495,0.6666666666666666
328,3,3,0.12666666666666668,0.29333333333333333,0.09444750114626319,0.48555249885373686
341,0,1,0.39666666666666667,0.5833333333333334,0.013333333333333334,0.006666666666666667
343,1,2,0.11110335198358588,0.1221231979030144,0.4188966480164142,0.34787680209698557
371,3,3,0.15333333333333332,0.32666666666666666,0.16666666666666666,0.35333333333333333
372,1,1,0.22,0.7659073368079015,0.0033333333333333335,0.01075932985876524
373,1,1,0.22,0.7666666666666667,0.0,0.013333333333333334
377,3,3,0.04,0.05333333333333334,0.45,0.45666666666666667
383,1,1,0.3466666666666667,0.53,0.043333333333333335,0.08
384,3,3,0.15333333333333332,0.18,0.17,0.49666666666666665
390,1,1,0.34,0.6066666666666667,0.013333333333333334,0.04
391,3,3,0.05333333333333334,0.16857191585173234,0.06666666666666667,0.7114280841482677
