idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.3,0.54,0.05333333333333334,0.10666666666666667
29,0,1,0.2966666666666667,0.53,0.05333333333333334,0.12
43,1,1,0.32666666666666666,0.5433333333333333,0.06666666666666667,0.06333333333333334
44,1,1,0.36666666666666664,0.51,0.06,0.06333333333333334
45,1,1,0.32666666666666666,0.47,0.08666666666666667,0.11666666666666667
56,2,3,0.06,0.013333333333333334,0.43,0.49666666666666665
57,2,3,0.06666666666666667,0.010962396430847674,0.4,0.5223709369024857
58,2,3,0.18666666666666668,0.11333333333333333,0.26,0.44
59,2,3,0.06666666666666667,0.010962396430847674,0.41,0.5123709369024857
60,2,2,0.07666666666666666,0.03372796419641544,0.49333333333333335,0.39627203580358455
61,2,3,0.07666666666666666,0.016666666666666666,0.45,0.45666666666666667
62,2,3,0.2633333333333333,0.12666666666666668,0.2349346058677978,0.3750653941322022
63,2,3,0.18666666666666668,0.20666666666666667,0.16333333333333333,0.44333333333333336
64,2,2,0.10666666666666667,0.032850598015987144,0.4766666666666667,0.3838160686506795
65,2,3,0.2,0.21666666666666667,0.15333333333333332,0.43
66,2,2,0.1,0.03381299444683482,0.54,0.32618700555316515
67,2,2,0.06333333333333334,0.025789300486238377,0.73,0.1808773661804283
68,2,2,0.07333333333333333,0.01578930048623838,0.5333333333333333,0.377544032847095
69,2,3,0.22473895582329315,0.13666666666666666,0.23235897382673953,0.4062354036833006
70,2,2,0.09666666666666666,0.03074967376591197,0.5466666666666666,0.32591699290075465
71,2,2,0.06333333333333334,0.025789300486238377,0.73,0.1808773661804283
72,2,2,0.06,0.029122633819571704,0.7166666666666667,0.19421069951376163
97,1,1,0.24800888888888892,0.37666666666666665,0.12666666666666668,0.24865777777777776
111,0,1,0.44666666666666666,0.5466666666666666,0.0033333333333333335,0.0033333333333333335
112,0,1,0.4066666666666667,0.5833333333333334,0.006666666666666667,0.0033333333333333335
114,1,1,0.32666666666666666,0.6566666666666666,0.0,0.016666666666666666
115,1,1,0.33,0.6466666666666666,0.006666666666666667,0.016666666666666666
116,1,3,0.20333333333333334,0.13640870641092664,0.1969246269224067,0.4633333333333333
120,1,1,0.16333333333333333,0.7933333333333333,0.006666666666666667,0.03666666666666667
121,1,1,0.16333333333333333,0.7933333333333333,0.006666666666666667,0.03666666666666667
125,3,3,0.07666666666666666,0.0,0.12,0.8033333333333333
163,2,2,0.10333333333333333,0.13666666666666666,0.38333333333333336,0.37666666666666665
171,0,1,0.43,0.5633333333333334,0.0033333333333333335,0.0033333333333333335
172,0,1,0.45,0.5333333333333333,0.006666666666666667,0.01
180,1,3,0.21666666666666667,0.22435035284350355,0.25564964715649646,0.30333333333333334
191,3,3,0.11666666666666667,0.07,0.2,0.6133333333333333
193,1,0,0.6033333333333334,0.3566666666666667,0.03333333333333333,0.006666666666666667
231,1,1,0.14666666666666667,0.63,0.10666666666666667,0.11666666666666667
233,2,2,0.05,0.14333333333333334,0.6466666666666666,0.16
234,2,3,0.07666666666666666,0.30666666666666664,0.2688299904489016,0.34783667621776504
241,0,1,0.28,0.5033333333333333,0.10127104377104378,0.11539562289562288
244,3,3,0.23333333333333334,0.22666666666666666,0.18333333333333332,0.3566666666666667
249,1,1,0.18333333333333332,0.5533333333333333,0.13333333333333333,0.13
251,3,2,0.03,0.16666666666666666,0.55,0.25333333333333335
252,1,1,0.15,0.6733333333333333,0.08666666666666667,0.09
258,1,1,0.21,0.6866666666666666,0.043333333333333335,0.06
263,2,3,0.03333333333333333,0.04816023738872404,0.4266666666666667,0.49183976261127593
271,2,2,0.006666666666666667,0.013333333333333334,0.9566666666666667,0.023333333333333334
275,2,2,0.02666666666666667,0.056666666666666664,0.8233333333333334,0.09333333333333334
277,2,2,0.12666666666666668,0.19333333333333333,0.5333333333333333,0.14666666666666667
285,1,0,0.5466666666666666,0.44666666666666666,0.0033333333333333335,0.0033333333333333335
286,1,0,0.5860058997050148,0.38333333333333336,0.01,0.02066076696165192
289,0,1,0.37,0.5966666666666667,0.0033333333333333335,0.03
290,0,1,0.21524714828897334,0.7533333333333333,0.0,0.03141951837769328
295,0,1,0.4533333333333333,0.5333333333333333,0.01,0.0033333333333333335
296,0,1,0.44666666666666666,0.53,0.02,0.0033333333333333335
302,2,3,0.07,0.15333333333333332,0.25,0.5266666666666666
303,2,3,0.07666666666666666,0.16666666666666666,0.24666666666666667,0.51
313,1,1,0.3433333333333333,0.56,0.013333333333333334,0.08333333333333333
316,1,1,0.36,0.5266666666666666,0.03,0.08333333333333333
342,0,0,0.52,0.4533333333333333,0.0,0.02666666666666667
377,3,3,0.023333333333333334,0.03333333333333333,0.26666666666666666,0.6766666666666666
393,1,0,0.49333333333333335,0.4266666666666667,0.06333333333333334,0.016666666666666666
401,3,3,0.15333333333333332,0.11333333333333333,0.2966666666666667,0.43666666666666665
406,3,3,0.08333333333333333,0.043333333333333335,0.23666666666666666,0.6366666666666667
407,3,3,0.09,0.043333333333333335,0.23333333333333334,0.6333333333333333
408,3,3,0.12,0.06,0.2833333333333333,0.5366666666666666
409,3,3,0.09666666666666666,0.06,0.16666666666666666,0.6766666666666666
410,2,3,0.12,0.09333333333333334,0.22,0.5666666666666667
411,2,3,0.2,0.1191226338195717,0.2349346058677978,0.44594276031263047
412,2,3,0.023333333333333334,0.08149357072205737,0.41,0.4851730959446093
413,2,3,0.023333333333333334,0.08149357072205737,0.41,0.4851730959446093
414,2,3,0.04,0.031493570722057364,0.36666666666666664,0.5618397626112759
415,1,1,0.25333333333333335,0.6933333333333334,0.006666666666666667,0.04666666666666667
416,1,1,0.34,0.5866666666666667,0.006666666666666667,0.06666666666666667
419,3,3,0.01,0.028160237388724033,0.3933333333333333,0.5685064292779426
420,3,3,0.006666666666666667,0.024826904055390703,0.47,0.4985064292779426
421,3,2,0.01,0.025536824130614023,0.48333333333333334,0.4811298425360527
422,3,3,0.013333333333333334,0.12433421229271396,0.33666666666666667,0.5256657877072861
443,2,3,0.02666666666666667,0.04,0.16666666666666666,0.7666666666666667
468,3,3,0.023333333333333334,0.14333333333333334,0.3933333333333333,0.44
471,1,1,0.3566666666666667,0.6433333333333333,0.0,0.0
472,1,1,0.3233333333333333,0.6766666666666666,0.0,0.0
482,3,3,0.03,0.056098901098901095,0.39666666666666667,0.5172344322344322
483,3,2,0.07333333333333333,0.09,0.5226238053866203,0.3140428612800463
484,3,2,0.06333333333333334,0.056666666666666664,0.599290472053287,0.280709527946713
485,3,3,0.03333333333333333,0.08,0.4066666666666667,0.48
495,3,3,0.23666666666666666,0.14666666666666667,0.22666666666666666,0.39
496,3,3,0.11576489533011272,0.06666666666666667,0.30666666666666664,0.5109017713365539
506,2,2,0.17,0.09,0.4533333333333333,0.2866666666666667
510,1,1,0.06666666666666667,0.36,0.3433333333333333,0.23
511,1,1,0.07333333333333333,0.4066666666666667,0.26666666666666666,0.25333333333333335
522,2,3,0.043333333333333335,0.24943223443223445,0.2966666666666667,0.41056776556776553
523,2,3,0.05333333333333334,0.26943223443223446,0.2633333333333333,0.4139010989010989
524,3,3,0.06,0.05065430105841665,0.13333333333333333,0.7560123656082499
525,3,3,0.02666666666666667,0.074295729764181,0.1,0.7990376035691523
530,3,3,0.05333333333333334,0.0796538081107814,0.2759571387199537,0.5910557198359315
531,3,3,0.07333333333333333,0.09876028637231453,0.25606661768307615,0.5718397626112759
555,1,1,0.3566666666666667,0.57,0.023333333333333334,0.05
556,2,3,0.18,0.13666666666666666,0.25333333333333335,0.43
557,2,3,0.17666666666666667,0.14768368617683686,0.2523163138231631,0.42333333333333334
558,2,1,0.09,0.5314945128368446,0.05859921649351667,0.31990627066963867
559,2,3,0.14333333333333334,0.21435035284350354,0.2389829804898298,0.4033333333333333
