idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,2,0.02,0.02,0.8833333333333333,0.07666666666666666
7,0,0,0.8833333333333333,0.11,0.0033333333333333335,0.0033333333333333335
16,1,2,0.01,0.2833333333333333,0.64,0.06666666666666667
22,3,3,0.0,0.001127906976744186,0.042205426356589144,0.9566666666666667
24,3,3,0.006666666666666667,0.038943207182962576,0.10105679281703742,0.8533333333333334
39,0,0,0.6423996472087649,0.17333333333333334,0.006666666666666667,0.17760035279123607
40,0,0,0.7001071359039677,0.03666666666666667,0.0,0.26322619742936754
43,1,1,0.11333333333333333,0.7966666666666666,0.023333333333333334,0.06666666666666667
45,1,1,0.13666666666666666,0.67,0.10666666666666667,0.08666666666666667
46,1,1,0.12333333333333334,0.6233333333333333,0.023333333333333334,0.23
47,1,1,0.2,0.5166666666666667,0.043333333333333335,0.24
65,2,2,0.02,0.05877273319840436,0.8378939334682622,0.08333333333333333
72,2,2,0.0033333333333333335,0.029408937696283822,0.950591062303716,0.016666666666666666
87,2,2,0.01,0.006666666666666667,0.8566666666666667,0.12666666666666668
92,1,1,0.21333333333333335,0.4633333333333333,0.26,0.06333333333333334
97,1,1,0.21,0.36,0.17333333333333334,0.25666666666666665
122,1,1,0.38,0.57,0.01,0.04
123,1,1,0.22,0.38,0.12333333333333334,0.27666666666666667
124,1,1,0.18333333333333332,0.4033333333333333,0.15,0.2633333333333333
125,3,3,0.05,0.0005785524086177681,0.14333333333333334,0.8060881142580489
126,2,2,0.03666666666666667,0.09333333333333334,0.69,0.18
132,1,1,0.13863861386138615,0.6514290977575967,0.0,0.20993228838101732
140,2,2,0.29,0.15,0.43333333333333335,0.12666666666666668
141,0,0,0.6433333333333333,0.2966666666666667,0.03666666666666667,0.023333333333333334
142,3,3,0.22,0.28,0.14,0.36
143,1,3,0.3566666666666667,0.17,0.06873862158647595,0.40459471174685735
144,1,1,0.3433333333333333,0.6566666666666666,0.0,0.0
155,1,1,0.06333333333333334,0.83,0.06666666666666667,0.04
157,1,1,0.04,0.6533333333333333,0.16333333333333333,0.14333333333333334
172,0,0,0.48,0.48,0.02666666666666667,0.013333333333333334
182,1,0,0.5435397763672908,0.3566666666666667,0.006666666666666667,0.09312689029937628
185,0,0,0.5666666666666667,0.41333333333333333,0.006666666666666667,0.013333333333333334
186,3,3,0.06156199677938808,0.13666666666666666,0.3851046698872786,0.4166666666666667
187,1,1,0.19075722092115532,0.57,0.08590944574551132,0.15333333333333332
188,0,1,0.2866666666666667,0.29333333333333333,0.14333333333333334,0.27666666666666667
189,2,3,0.02,0.019631639444730262,0.38414390983961855,0.5762244507156512
190,0,1,0.18661506546348755,0.7233333333333334,0.08333333333333333,0.006718267869845774
191,3,3,0.08666666666666667,0.0876526402640264,0.31666666666666665,0.5090140264026403
192,3,3,0.023333333333333334,0.03,0.2966666666666667,0.65
193,1,0,0.5633333333333334,0.4,0.02,0.016666666666666666
194,1,1,0.21333333333333335,0.3433333333333333,0.17333333333333334,0.27
195,3,3,0.09,0.06666666666666667,0.27666666666666667,0.5666666666666667
212,0,0,0.9066666666666666,0.06333333333333334,0.02,0.01
252,1,1,0.2,0.5766666666666667,0.1,0.12333333333333334
253,2,1,0.19,0.48,0.15666666666666668,0.17333333333333334
254,3,3,0.006129426804833376,0.03570104331397018,0.41053723986183327,0.5476322900193632
255,1,1,0.29670539769266907,0.49225003968901754,0.05,0.16104456261831337
256,1,1,0.29670539769266907,0.47891670635568423,0.06,0.1643778959516467
257,1,3,0.30333333333333334,0.21333333333333335,0.07207195491980928,0.411261378413524
258,1,1,0.17666666666666667,0.6433333333333333,0.07,0.11
259,1,1,0.35333333333333333,0.6433333333333333,0.0,0.0033333333333333335
282,3,3,0.06,0.06666666666666667,0.3466666666666667,0.5266666666666666
283,3,3,0.06,0.06666666666666667,0.3466666666666667,0.5266666666666666
284,2,0,0.33666666666666667,0.33666666666666667,0.07333333333333333,0.25333333333333335
307,2,2,0.04666666666666667,0.37333333333333335,0.52,0.06
326,1,1,0.31,0.35333333333333333,0.10666666666666667,0.23
327,2,3,0.12333333333333334,0.11,0.19666666666666666,0.57
328,3,1,0.17666666666666667,0.3433333333333333,0.17666666666666667,0.30333333333333334
336,0,0,0.5866666666666667,0.3233333333333333,0.06333333333333334,0.02666666666666667
350,0,3,0.05,0.07406251729132424,0.38593748270867584,0.49
351,1,0,0.26666666666666666,0.24333333333333335,0.22690843290723067,0.2630915670927693
396,1,1,0.39,0.4533333333333333,0.07666666666666666,0.08
397,0,1,0.43,0.48,0.043333333333333335,0.04666666666666667
398,3,3,0.02666666666666667,0.10779457364341084,0.2855387596899225,0.58
399,3,3,0.27,0.32,0.08666666666666667,0.3233333333333333
400,3,3,0.01,0.008427742470295662,0.12943768115942028,0.8521345763702841
401,3,2,0.17333333333333334,0.15201803051317614,0.3446486361534905,0.33
414,2,2,0.0,0.14721898077374782,0.7861143525595854,0.06666666666666667
