idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,0,0.58874786,0.24411893,0.048388973,0.118744195
29,0,0,0.8047906,0.10233702,0.025847018,0.06702538
43,1,1,0.14800207,0.7237996,0.05080088,0.077397436
44,1,1,0.20925243,0.64033484,0.050296035,0.10011668
45,1,1,0.2333053,0.4281834,0.09514185,0.2433694
56,2,3,0.11585711,0.045197345,0.3190783,0.5198673
57,2,3,0.09220233,0.040987767,0.20280568,0.66400427
58,2,3,0.18089262,0.024956955,0.33933643,0.45481396
59,2,3,0.103874795,0.03819903,0.25423867,0.6036875
60,2,3,0.14434412,0.03556429,0.3732154,0.4468762
61,2,2,0.10461527,0.012591541,0.45107454,0.43171868
62,2,3,0.20408277,0.0398741,0.19481869,0.5612244
63,2,2,0.20107801,0.072928846,0.46147847,0.26451468
64,2,3,0.16454566,0.036021363,0.33250177,0.46693116
65,2,2,0.20905481,0.06649668,0.48306465,0.24138384
66,2,2,0.27644905,0.04679826,0.4024157,0.274337
67,2,2,0.1260277,0.01416363,0.6879682,0.1718405
68,2,2,0.19845217,0.025550783,0.52492446,0.2510726
69,2,3,0.3675122,0.040678374,0.12155373,0.47025573
70,2,2,0.31294402,0.04465427,0.38902023,0.25338146
71,2,2,0.1260277,0.01416363,0.6879682,0.1718405
72,2,2,0.116847575,0.013513999,0.59302396,0.27661443
97,1,1,0.2331211,0.45776162,0.022834692,0.28628263
111,0,0,0.6073681,0.36497045,0.015013241,0.012648189
112,0,1,0.4661304,0.4781303,0.03061407,0.025125146
114,1,1,0.28163698,0.701357,0.004032166,0.0129738245
115,1,1,0.3606739,0.6060915,0.007574056,0.025660565
116,1,3,0.09009781,0.094155714,0.13936763,0.67637885
120,1,1,0.08667792,0.90004855,0.0019385855,0.011334991
121,1,1,0.08667792,0.90004855,0.0019385855,0.011334991
125,3,3,0.009660587,0.0068175606,0.056055024,0.9274668
163,2,2,0.045364063,0.07414267,0.75358355,0.12690975
171,0,0,0.51912475,0.4440129,0.0050031333,0.0318592
172,0,0,0.6110001,0.32902083,0.012145157,0.047833886
180,1,2,0.19459867,0.15373778,0.41170323,0.23996025
191,3,3,0.050992776,0.020550912,0.026098914,0.90235746
193,1,0,0.6167685,0.31347284,0.04716375,0.022594977
231,1,1,0.23581676,0.69833696,0.024520176,0.041326094
233,2,2,0.0042318604,0.016426241,0.9685052,0.010836683
234,2,2,0.08117745,0.042865902,0.779963,0.09599367
241,0,1,0.31427822,0.6186133,0.034801662,0.032306824
244,3,1,0.1556082,0.4552088,0.07148881,0.3176942
249,1,1,0.09652088,0.81823516,0.023050847,0.06219316
251,3,2,0.010338428,0.058713697,0.82203025,0.10891766
252,1,1,0.057627097,0.82655203,0.09276795,0.023052894
258,1,1,0.14101437,0.717344,0.04757066,0.09407099
263,2,2,0.030517463,0.02800781,0.47358745,0.46788725
271,2,2,0.008061505,0.017762013,0.96856135,0.005615169
275,2,2,0.0037712387,0.008699506,0.98215723,0.005371968
277,2,2,0.014878028,0.045891732,0.923412,0.015818257
285,1,0,0.9288915,0.060691655,0.0010512251,0.009365599
286,1,0,0.96952474,0.019928854,0.001095449,0.009451041
289,0,1,0.27162683,0.66279644,0.022668306,0.04290845
290,0,1,0.20278561,0.76378787,0.009634538,0.023791999
295,0,0,0.6523836,0.30459014,0.017126748,0.02589954
296,0,0,0.60234666,0.3075363,0.057359688,0.03275736
302,2,3,0.0045513785,0.04575482,0.06445259,0.88524127
303,2,3,0.0060766214,0.049255125,0.07972524,0.86494297
313,1,1,0.08735534,0.8414245,0.009788927,0.061431173
316,1,1,0.12543675,0.7678998,0.012814372,0.093849115
342,0,1,0.4328502,0.5115984,0.013505612,0.04204575
377,3,3,0.007302664,0.022663034,0.059639752,0.9103945
393,1,0,0.52231073,0.4319288,0.038061004,0.00769943
401,3,2,0.086321145,0.053363334,0.5461356,0.3141799
406,3,3,0.052635632,0.019634282,0.24979487,0.6779352
407,3,3,0.042531163,0.017537396,0.36459568,0.57533574
408,3,3,0.04449037,0.01628657,0.29422867,0.6449944
409,3,3,0.041623462,0.017701734,0.14291687,0.7977579
410,2,3,0.035251252,0.016463773,0.093604065,0.85468096
411,2,3,0.13096116,0.039300427,0.07195537,0.757783
412,2,3,0.048526503,0.023001015,0.16852392,0.75994855
413,2,3,0.048526503,0.023001015,0.16852392,0.75994855
414,2,3,0.075867325,0.02272696,0.08698637,0.8144193
415,1,1,0.07232927,0.8907816,0.0025807852,0.034308303
416,1,1,0.16069329,0.7233934,0.01089908,0.10501421
419,3,3,0.010745554,0.0040863156,0.22702211,0.758146
420,3,3,0.014546989,0.005863563,0.2818661,0.6977233
421,3,3,0.017407272,0.0072414046,0.31183684,0.6635145
422,3,3,0.022379104,0.015757985,0.21157031,0.7502926
443,2,3,0.0044636326,0.00834194,0.054604337,0.9325901
468,3,2,0.03348926,0.15044229,0.6579746,0.1580938
471,1,0,0.5323261,0.45543113,0.003932369,0.008310411
472,1,0,0.5219516,0.4588878,0.0076566734,0.011503936
482,3,3,0.013548223,0.0117840925,0.40770084,0.5669669
483,3,2,0.034398947,0.012397375,0.79796267,0.15524104
484,3,2,0.03595308,0.012942304,0.825663,0.12544163
485,3,2,0.014946694,0.012808305,0.5239609,0.44828406
495,3,0,0.4104177,0.20078328,0.25701308,0.13178588
496,3,3,0.113653444,0.05025145,0.3464149,0.48968023
506,2,2,0.121782824,0.014429939,0.599633,0.26415423
510,1,1,0.10823786,0.3514785,0.3262293,0.21405432
511,1,1,0.1987695,0.50810593,0.11144654,0.18167804
522,2,2,0.0311401,0.08608265,0.60914856,0.27362865
523,2,2,0.055755917,0.15430531,0.45366564,0.33627307
524,3,3,0.014229488,0.013825589,0.06769735,0.9042476
525,3,3,0.017485727,0.008737669,0.046720494,0.9270561
530,3,3,0.016017266,0.028741363,0.09165911,0.8635823
531,3,3,0.020327952,0.04185163,0.06990947,0.8679109
555,1,0,0.70744354,0.18963097,0.059067056,0.043858428
556,2,3,0.17120297,0.075228065,0.19322339,0.56034553
557,2,3,0.14253134,0.06819351,0.19063541,0.5986398
558,2,1,0.07098227,0.6377345,0.045978554,0.2453047
559,2,3,0.27931175,0.09509666,0.24080612,0.38478544
560,2,3,0.07637402,0.035688404,0.1344721,0.7534654
561,2,3,0.25346354,0.07835651,0.23381066,0.43436924
562,2,0,0.39560953,0.14859222,0.23720309,0.21859516
563,2,2,0.049486045,0.054771993,0.5841082,0.3116338
564,2,3,0.2689729,0.09219336,0.0967318,0.542102
595,3,3,0.0061938735,0.008980207,0.18724649,0.79757947
596,3,3,0.009396769,0.008832374,0.2840553,0.6977155
597,3,3,0.012690194,0.010145583,0.33604267,0.64112157
599,1,1,0.048958823,0.9081524,0.010390705,0.032498065
606,2,3,0.01080034,0.0070202854,0.08754565,0.8946337
609,1,1,0.2214998,0.7655179,0.0059772385,0.0070050443
611,0,0,0.51949674,0.15561126,0.17110425,0.15378775
616,2,3,0.0088083865,0.008804683,0.07530828,0.9070786
628,1,0,0.5752306,0.24050161,0.13640222,0.047865555
634,1,1,0.29507086,0.65304863,0.01273689,0.039143626
638,3,3,0.07456183,0.11025104,0.015038252,0.8001489
653,1,0,0.49818954,0.42852953,0.041102678,0.032178223
654,2,3,0.0312851,0.07703036,0.11055925,0.7811253
655,2,3,0.03299725,0.06763824,0.24856189,0.6508026
658,1,2,0.30546382,0.15943378,0.49718082,0.03792151
680,1,0,0.58513325,0.3410947,0.046052676,0.027719332
681,1,0,0.6660899,0.27607054,0.035028372,0.022811227
682,1,0,0.6214932,0.27962658,0.07879386,0.020086354
706,0,1,0.11829932,0.7877222,0.06364278,0.030335687
708,3,1,0.06558564,0.39533165,0.23708767,0.301995
731,2,2,0.01981171,0.08164147,0.60805297,0.29049385
737,2,3,0.2192016,0.2898679,0.112834685,0.37809584
742,1,1,0.07945368,0.91446483,0.0037268444,0.0023546712
744,3,2,0.03497592,0.043413747,0.9004144,0.021195937
745,1,0,0.63534176,0.35662502,0.0035867651,0.0044464897
753,1,1,0.066520855,0.914408,0.008032911,0.011038231
759,3,1,0.033769682,0.9201005,0.03525903,0.010870795
767,2,3,0.040204134,0.10279945,0.1461878,0.71080863
770,3,3,0.011285916,0.061235595,0.17578723,0.7516912
771,3,3,0.02693603,0.07155577,0.122352056,0.7791561
774,3,3,0.09139646,0.2815786,0.066666916,0.56035805
779,3,3,0.0015848244,0.003774877,0.046737056,0.9479032
783,0,1,0.102844596,0.874181,0.01172684,0.011247668
784,0,1,0.21637079,0.73898095,0.009287718,0.035360504
786,3,3,0.19078766,0.06960686,0.18437366,0.5552318
788,3,1,0.09484347,0.74833816,0.09801423,0.058804177
789,3,3,0.062307358,0.2872821,0.15495165,0.49545887
795,0,1,0.026778217,0.888405,0.030073505,0.05474329
799,0,0,0.64724886,0.31524116,0.010386112,0.027123895
800,0,1,0.46338058,0.49101314,0.0031520133,0.042454213
801,0,0,0.6843648,0.28214338,0.0068173963,0.026674384
802,0,0,0.6085067,0.351294,0.005612493,0.03458686
810,2,2,0.011575625,0.02029933,0.51779807,0.45032695
811,2,3,0.017334295,0.03309339,0.44621727,0.503355
814,3,1,0.11556023,0.6509297,0.061263185,0.17224683
815,3,3,0.005227381,0.0045980276,0.17146213,0.8187125
827,1,1,0.05093831,0.93138266,0.0021688135,0.01551017
831,1,0,0.6243536,0.2576569,0.036909338,0.081080176
832,1,0,0.6677482,0.21592896,0.038321726,0.0780011
835,1,1,0.04727248,0.5926557,0.03333821,0.32673356
836,1,1,0.040826064,0.66150886,0.03894756,0.2587175
840,3,2,0.0038897535,0.0049367235,0.58737785,0.40379566
841,3,1,0.03121502,0.92494017,0.02072235,0.023122495
843,0,0,0.79083174,0.1527758,0.035647668,0.020744793
852,1,1,0.31263506,0.53833616,0.04387175,0.105157
853,2,3,0.25364015,0.035145536,0.3105887,0.40062568
854,2,2,0.0676779,0.009292026,0.55591977,0.36711028
857,1,1,0.29957542,0.6278315,0.013076549,0.059516568
864,3,3,0.013856039,0.02453572,0.10114894,0.86045927
876,3,2,0.029906644,0.021072587,0.8857257,0.06329507
877,1,1,0.08228928,0.7342874,0.014585462,0.16883782
887,0,0,0.69881135,0.18595381,0.06333317,0.051901724
888,1,3,0.05759046,0.35560197,0.027276766,0.5595308
893,3,3,0.003371078,0.010229012,0.01099867,0.9754013
903,2,3,0.015450292,0.021084007,0.08437245,0.8790933
904,2,3,0.027052436,0.05068941,0.08496986,0.83728826
905,2,3,0.014267622,0.027327478,0.044459045,0.91394585
906,2,2,0.07593735,0.018052517,0.7160646,0.18994556
907,2,2,0.2959179,0.07146048,0.40294042,0.22968121
908,2,2,0.050591696,0.036507554,0.6380025,0.2748983
911,1,1,0.06869345,0.87195694,0.009413516,0.049936067
914,2,3,0.22019047,0.118920535,0.13443252,0.5264564
922,3,2,0.051693086,0.04347226,0.8099125,0.09492217
930,3,3,0.15329163,0.03269533,0.24907622,0.5649368
935,3,3,0.0032554124,0.004121552,0.05248791,0.9401352
936,3,2,0.042989057,0.2969829,0.41724536,0.24278262
941,0,1,0.3335761,0.6449506,0.0072428007,0.014230449
942,0,1,0.12975642,0.81744504,0.022024699,0.030773807
943,1,1,0.013605638,0.9812175,0.003489262,0.0016876347
960,3,3,0.0169467,0.032700434,0.0049097613,0.94544315
961,0,1,0.08864842,0.8971567,0.008304784,0.0058900607
968,3,3,0.03144069,0.051663127,0.11913229,0.7977639
971,3,3,0.026805019,0.1156689,0.07722784,0.78029823
977,3,2,0.0644982,0.25264028,0.6490941,0.033767384
982,3,3,0.013417202,0.16977616,0.24010466,0.57670194
989,2,2,0.38389206,0.08699873,0.4759032,0.05320596
992,2,3,0.28013724,0.14236271,0.27782717,0.29967284
999,2,3,0.042996578,0.1269105,0.32135794,0.50873494
1006,2,2,0.018743377,0.028703498,0.4845729,0.4679802
1007,2,2,0.027035955,0.024267195,0.56452173,0.3841751
1010,1,3,0.115264975,0.06230784,0.14778385,0.67464334
1011,1,3,0.19114445,0.037124787,0.085194394,0.6865364
1012,1,3,0.14977147,0.056337267,0.21025296,0.5836383
1023,1,1,0.025044104,0.96939945,0.0012807505,0.004275639
1027,0,1,0.25043455,0.4528746,0.07614341,0.22054741
1028,3,3,0.029489812,0.03350685,0.3229951,0.61400825
1029,2,2,0.18477166,0.03725424,0.480815,0.29715914
1032,3,3,0.0015737569,0.011432114,0.08847927,0.8985149
1046,3,3,0.08099551,0.01153623,0.118903495,0.78856474
1049,2,2,0.03994879,0.02660079,0.743163,0.19028747
1051,1,1,0.20314462,0.73679286,0.010525128,0.049537357
1052,3,3,0.00779262,0.024737477,0.40459377,0.5628761
1053,3,3,0.01976714,0.012007335,0.041893873,0.9263316
1070,3,3,0.024696348,0.004958209,0.12237049,0.847975
1074,3,3,0.10648799,0.03413773,0.14825533,0.71111894
1077,3,2,0.016061487,0.16385575,0.57496095,0.24512187
1078,2,2,0.06549166,0.08552032,0.7248525,0.1241355
1082,3,3,0.04300411,0.2631103,0.07457285,0.61931276
1084,1,1,0.059401225,0.8914523,0.009791192,0.03935525
1088,2,3,0.02079784,0.029005395,0.16703944,0.78315735
1095,3,1,0.1567047,0.41901156,0.10944559,0.31483814
1104,2,2,0.028495638,0.026525175,0.47661576,0.4683634
1105,3,3,0.015483302,0.07101172,0.06488519,0.84861976
1111,3,3,0.09175353,0.07635235,0.17667368,0.65522045
1122,0,1,0.14356041,0.740892,0.0057661803,0.10978139
1123,3,0,0.46644524,0.23525555,0.10715246,0.19114673
1124,3,1,0.27429006,0.38402414,0.0859426,0.2557432
1125,1,1,0.2540512,0.36920553,0.045342516,0.33140072
1133,3,3,0.1031669,0.15384032,0.16557436,0.57741845
1139,0,3,0.08289249,0.2819372,0.07194724,0.56322306
1141,1,3,0.04338126,0.17058234,0.23832011,0.54771626
1143,0,1,0.30258363,0.64109164,0.013617079,0.042707648
1153,3,3,0.031879093,0.2887359,0.20705004,0.47233498
1154,3,1,0.15972693,0.46117347,0.09663843,0.28246117
1155,3,1,0.016484967,0.8593806,0.019965282,0.10416917
1172,3,3,0.018531675,0.028364265,0.24917537,0.70392865
1173,1,3,0.041270107,0.020221418,0.39497823,0.5435302
1187,3,3,0.122356646,0.16724777,0.2543972,0.45599833
1194,2,0,0.7318711,0.076000035,0.07948039,0.112648465
1197,2,3,0.03095224,0.0051780227,0.052713644,0.9111561
1213,1,1,0.1579386,0.82510155,0.0021212217,0.014838576
1215,3,3,0.010610913,0.026638208,0.042552695,0.9201982
1216,0,1,0.13284887,0.822063,0.004008752,0.04107938
1218,0,3,0.0155389905,0.012510803,0.12994944,0.8420008
1224,1,1,0.18684404,0.7400858,0.019034809,0.054035377
1228,1,1,0.25360823,0.6526795,0.037807286,0.05590498
1229,1,0,0.6060093,0.32827955,0.024803355,0.04090781
1230,3,3,0.015387398,0.0037247627,0.053343836,0.927544
1231,1,3,0.19671053,0.18677697,0.13910061,0.47741193
1233,1,1,0.12455094,0.7309793,0.088023216,0.056446575
1234,1,0,0.47167364,0.37471065,0.01817168,0.13544409
1237,0,0,0.476851,0.43997574,0.050035045,0.033138257
1253,0,0,0.6111744,0.38241953,0.0031353903,0.0032706289
1263,0,1,0.2765099,0.6911273,0.0061761644,0.026186617
1268,0,1,0.4772377,0.5040989,0.0034748109,0.015188579
1269,1,1,0.4271039,0.5514026,0.0035401003,0.017953372
1270,0,1,0.4271039,0.5514026,0.0035401003,0.017953372
1272,0,1,0.14981066,0.83610064,0.002610802,0.011477881
1274,0,1,0.29954323,0.6562644,0.0043697082,0.039822616
1283,0,1,0.42682263,0.51448506,0.012051368,0.046640966
1289,1,0,0.50106305,0.41707352,0.020865241,0.06099824
1292,1,0,0.44866747,0.38687596,0.048190236,0.116266325
1304,3,0,0.49084362,0.06353427,0.2836437,0.16197842
1309,1,0,0.6086969,0.2727687,0.009275112,0.10925935
1313,1,1,0.039935723,0.94551295,0.0061104246,0.008440838
1315,0,1,0.44598985,0.51097,0.020945787,0.022094337
1323,2,3,0.117260925,0.025987979,0.24669889,0.6100522
1328,3,1,0.09553206,0.7778024,0.054779038,0.07188658
1330,1,0,0.95059204,0.038319983,0.0018013624,0.0092866365
1335,1,1,0.043222204,0.4246272,0.1596765,0.3724741
1337,3,0,0.35803658,0.31995925,0.20504181,0.11696236
1363,2,1,0.11624697,0.4408136,0.2097969,0.23314252
1385,1,3,0.11336817,0.31305665,0.09765298,0.4759223
1386,2,3,0.022639288,0.034508046,0.037423197,0.90542954
1389,1,1,0.35570976,0.5905123,0.011278395,0.042499613
1407,1,1,0.08262816,0.59827554,0.035762414,0.28333387
1410,1,0,0.4283372,0.31121874,0.103055246,0.15738879
1418,3,1,0.24356322,0.3423015,0.19948347,0.21465184
1420,3,3,0.32213774,0.25940076,0.072622016,0.34583947
1432,1,1,0.031281468,0.96016616,0.0057794973,0.0027729024
1441,1,2,0.2959179,0.07146048,0.40294042,0.22968121
1443,1,1,0.03728622,0.9161827,0.016096598,0.030434476
1447,0,1,0.39912462,0.5768088,0.008012758,0.016053787
1448,0,1,0.39912462,0.5768088,0.008012758,0.016053787
1456,2,1,0.16224377,0.38793147,0.16677889,0.2830459
1459,2,1,0.22276427,0.702112,0.05479475,0.020329027
1461,3,3,0.015760565,0.029107533,0.033446863,0.9216851
1462,0,1,0.033525016,0.95236576,0.00660625,0.0075029936
