idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,3,0.06,0.06666666666666667,0.21666666666666667,0.6566666666666666
1,2,3,0.06,0.06666666666666667,0.21666666666666667,0.6566666666666666
2,2,3,0.056666666666666664,0.07,0.22333333333333333,0.65
19,3,3,0.016666666666666666,0.006666666666666667,0.2,0.7766666666666666
20,3,3,0.0033333333333333335,0.006666666666666667,0.24333333333333335,0.7466666666666667
21,3,3,0.0033333333333333335,0.040167848192867964,0.08462441314553991,0.8718744053282588
22,3,3,0.0033333333333333335,0.028708920187793426,0.09129107981220658,0.8766666666666667
23,3,3,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.8533333333333334
24,3,3,0.01,0.03,0.06333333333333334,0.8966666666666666
43,1,0,0.4533333333333333,0.32,0.03,0.19666666666666666
44,1,0,0.4866666666666667,0.2866666666666667,0.03,0.19666666666666666
45,1,0,0.5033333333333333,0.2633333333333333,0.03666666666666667,0.19666666666666666
111,0,0,0.5166666666666667,0.4666666666666667,0.01,0.006666666666666667
112,0,1,0.44,0.54,0.01,0.01
120,1,1,0.013333333333333334,0.97,0.0,0.016666666666666666
121,1,1,0.013333333333333334,0.97,0.0,0.016666666666666666
126,2,3,0.11666666666666667,0.20102112676056338,0.2556455399061033,0.4266666666666667
127,2,2,0.08333333333333333,0.11,0.54,0.26666666666666666
128,2,1,0.07,0.3710211267605634,0.19231220657276996,0.36666666666666664
129,2,3,0.06333333333333334,0.30463562536015365,0.08645539906103285,0.54557564224548
130,2,3,0.08,0.10435446009389672,0.3056455399061033,0.51
131,2,3,0.11,0.1937231923095823,0.10795774647887323,0.5883190612115444
141,0,1,0.41592844974446336,0.45666666666666667,0.09740488358886996,0.03
165,0,1,0.09333333333333334,0.73,0.12666666666666668,0.05
166,0,1,0.09333333333333334,0.73,0.12666666666666668,0.05
171,0,0,0.5466666666666666,0.44333333333333336,0.0,0.01
172,0,0,0.91,0.08768779342723006,0.002312206572769953,0.0
176,1,1,0.17333333333333334,0.5866666666666667,0.11666666666666667,0.12333333333333334
187,1,1,0.24,0.6633333333333333,0.023333333333333334,0.07333333333333333
190,0,1,0.10666666666666667,0.8933333333333333,0.0,0.0
194,1,0,0.4266666666666667,0.24333333333333335,0.12,0.21
195,3,2,0.02,0.03,0.6533333333333333,0.2966666666666667
196,1,1,0.13,0.8100095147478593,0.0,0.05999048525214082
197,1,1,0.43333333333333335,0.56,0.0,0.006666666666666667
198,1,1,0.44,0.5533333333333333,0.0,0.006666666666666667
199,1,1,0.46,0.5333333333333333,0.0,0.006666666666666667
200,1,1,0.09861747243426633,0.8833333333333333,0.006666666666666667,0.011382527565733673
201,1,1,0.18,0.7420964161116399,0.0033333333333333335,0.07457025055502696
224,3,3,0.06,0.08666666666666667,0.32666666666666666,0.5266666666666666
225,3,3,0.06,0.056666666666666664,0.35,0.5333333333333333
226,3,3,0.05333333333333334,0.07,0.3233333333333333,0.5533333333333333
227,3,3,0.05333333333333334,0.07,0.33,0.5466666666666666
228,3,3,0.09666666666666666,0.3333333333333333,0.12,0.45
229,3,1,0.05333333333333334,0.43333333333333335,0.11666666666666667,0.39666666666666667
