idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,1,0.12777647,0.7238074,0.10522998,0.04318617
4,0,1,0.07749723,0.91383773,0.0020656108,0.006599417
5,0,1,0.13500933,0.839604,0.009297629,0.016088976
6,0,1,0.17899033,0.81032264,0.0070061595,0.0036809228
7,0,1,0.1971975,0.7868944,0.0069924616,0.008915711
8,0,1,0.19497028,0.76422966,0.027149735,0.013650345
9,0,1,0.26225576,0.71720433,0.009651848,0.01088808
10,0,1,0.3855378,0.59010714,0.010668719,0.013686322
11,0,1,0.44513825,0.54053986,0.004997932,0.009323934
12,0,0,0.5216776,0.4505429,0.015257606,0.012521885
48,1,1,0.06998732,0.91183734,0.010122915,0.0080524245
49,1,1,0.29220968,0.6934429,0.008481748,0.005865677
50,1,1,0.29220968,0.6934429,0.008481748,0.005865677
51,1,0,0.53719354,0.43739313,0.010292849,0.015120492
52,1,1,0.22383834,0.73961556,0.017128978,0.019417126
53,1,1,0.17107405,0.7992207,0.009053977,0.020651355
56,2,3,0.12745714,0.025902383,0.31927153,0.5273689
57,2,3,0.04019828,0.01313468,0.25672624,0.6899408
58,2,2,0.01945269,0.031878084,0.792971,0.15569822
59,2,3,0.01690105,0.020160286,0.4230058,0.5399329
60,2,3,0.02251721,0.018260468,0.24096298,0.7182594
61,2,2,0.0138119515,0.008642787,0.81064284,0.16690247
62,2,3,0.016595276,0.07535126,0.31932965,0.58872384
63,2,3,0.01856347,0.040371884,0.25807294,0.6829917
64,2,3,0.008704781,0.020503774,0.14383967,0.8269518
65,2,3,0.039063454,0.03955069,0.32979894,0.59158695
66,2,3,0.07351002,0.058341384,0.38256302,0.48558557
67,2,2,0.02222404,0.038154937,0.71350485,0.22611617
68,2,2,0.0289732,0.027135883,0.63536197,0.3085289
69,2,2,0.015388663,0.029858727,0.5080766,0.44667602
70,2,3,0.028254522,0.043963376,0.3580955,0.5696866
71,2,2,0.02222404,0.038154937,0.71350485,0.22611617
72,2,2,0.017603824,0.04721199,0.64374757,0.29143664
123,1,1,0.32887965,0.65402615,0.010022773,0.0070713977
124,1,0,0.6197677,0.36484113,0.0069840257,0.0084071355
126,2,2,0.053648874,0.14222488,0.49513343,0.30899283
127,2,3,0.07525687,0.06498224,0.14456913,0.7151917
128,2,3,0.22918326,0.23375814,0.10454001,0.43251863
129,2,3,0.05210962,0.37778777,0.007066651,0.56303596
130,2,3,0.025562266,0.21440014,0.21198869,0.5480489
131,2,3,0.2841127,0.17458434,0.09819004,0.44311294
137,2,3,0.006095157,0.010072636,0.060896244,0.9229359
138,2,3,0.0063495617,0.00992828,0.078003585,0.90571856
161,3,3,0.030646268,0.018167906,0.031054327,0.9201315
162,1,1,0.066548005,0.8093625,0.09012124,0.033968255
176,1,0,0.39357403,0.23450896,0.024791948,0.34712505
178,1,1,0.089319915,0.9030615,0.0053767283,0.0022418753
181,1,1,0.2671073,0.7126618,0.008888381,0.011342508
190,0,1,0.087353,0.9068386,0.0026301788,0.0031782642
231,1,1,0.17555384,0.6625583,0.1306216,0.03126619
233,2,2,0.3642524,0.02825869,0.55875504,0.048733864
235,1,1,0.09910808,0.70532054,0.03888569,0.15668565
240,2,3,0.051494107,0.06938594,0.42647126,0.45264867
253,2,1,0.11357976,0.8155129,0.012262115,0.058645222
255,1,1,0.12549822,0.49410957,0.15845804,0.22193411
256,1,1,0.1744612,0.53551155,0.11767204,0.17235522
258,1,1,0.27300447,0.69093853,0.017613096,0.018443864
263,2,3,0.105121784,0.017933685,0.1543412,0.7226033
268,2,2,0.17624523,0.008314919,0.8074967,0.007943099
272,2,2,0.029070122,0.011339103,0.9440507,0.01554009
278,2,3,0.02672137,0.0075357864,0.4671052,0.4986376
279,3,3,0.030001853,0.12967488,0.40855467,0.43176854
282,3,3,0.07793536,0.21274777,0.2303819,0.47893494
283,3,3,0.07793536,0.21274777,0.2303819,0.47893494
285,1,0,0.5365013,0.44367415,0.009980221,0.009844331
286,1,0,0.56062704,0.3875372,0.020293472,0.031542286
298,3,1,0.2223428,0.5258988,0.045995858,0.2057625
299,3,1,0.12692998,0.5394021,0.07954069,0.2541272
309,0,0,0.49758202,0.43853137,0.033234514,0.030652069
310,0,0,0.47069257,0.4700062,0.0426875,0.016613772
311,0,1,0.25489768,0.56973994,0.1497898,0.025572587
327,2,3,0.10869381,0.038837455,0.187661,0.6648077
328,3,3,0.08846408,0.21970141,0.3212583,0.3705762
341,0,1,0.09421709,0.89009076,0.0073924586,0.00829964
343,1,2,0.1776126,0.08539114,0.5915198,0.14547649
371,3,0,0.47779182,0.25075424,0.046720237,0.22473375
372,1,1,0.18722545,0.8029805,0.0047666593,0.0050274204
373,1,0,0.5817988,0.34389514,0.030008279,0.04429778
377,3,2,0.018741397,0.014560974,0.6864419,0.28025576
383,1,1,0.3396155,0.6445824,0.0072191725,0.008582936
384,3,2,0.11346348,0.06296722,0.41789505,0.40567422
390,1,1,0.24290402,0.7392963,0.00809891,0.009700755
391,3,2,0.0401031,0.038018484,0.54133123,0.38054717
402,1,1,0.3363233,0.64135474,0.008252788,0.014069171
403,1,1,0.44184497,0.4997824,0.011323745,0.047048844
404,1,0,0.6255378,0.31444883,0.00781533,0.052198045
405,1,1,0.45816004,0.49288297,0.0028088554,0.046148174
415,1,1,0.14201096,0.7452014,0.011245131,0.10154252
416,1,1,0.15959032,0.63536245,0.00904217,0.19600508
423,1,3,0.09310387,0.18703732,0.22958109,0.49027768
424,1,3,0.18305421,0.21116745,0.23544815,0.3703302
425,1,1,0.2873684,0.3245462,0.071549505,0.31653595
441,0,1,0.2690005,0.7023282,0.008852734,0.01981857
442,0,1,0.39527488,0.57621163,0.00971845,0.018795053
452,1,1,0.30790073,0.5022105,0.062081493,0.12780729
453,1,0,0.37347576,0.37128305,0.0991095,0.15613168
455,3,3,0.078102715,0.007065293,0.16156182,0.75327015
463,1,1,0.10401237,0.88405305,0.0065826997,0.005351922
464,1,1,0.3863513,0.59776765,0.005910593,0.009970474
465,3,3,0.015202819,0.025894824,0.075845905,0.88305646
466,3,3,0.025690196,0.03462806,0.059439518,0.8802422
467,2,2,0.049506593,0.07830048,0.6260623,0.24613066
481,1,1,0.15888314,0.7498127,0.016986948,0.07431715
490,1,1,0.0699147,0.887836,0.0037267627,0.03852258
501,2,2,0.018823024,0.030904677,0.8486344,0.10163786
502,2,2,0.03660787,0.04655877,0.82490456,0.09192884
506,2,3,0.2086935,0.019276844,0.28215212,0.48987746
516,2,2,0.023405205,0.015510687,0.6310103,0.33007383
517,2,2,0.029258456,0.035754554,0.4721075,0.46287945
524,3,3,0.024471067,0.032274388,0.28343365,0.6598209
525,3,2,0.019908583,0.2259014,0.47885245,0.27533758
526,3,2,0.017762445,0.0134157585,0.79093146,0.17789036
527,3,2,0.022856329,0.014969347,0.68308765,0.27908668
528,2,2,0.018069664,0.032496333,0.5485325,0.40090153
529,2,3,0.0136353355,0.054079402,0.27394512,0.6583401
553,1,1,0.12456798,0.7549508,0.10461589,0.015865307
555,1,0,0.7508051,0.19514996,0.01569366,0.03835132
556,2,2,0.025498433,0.022627085,0.5336967,0.41817778
557,2,2,0.037416317,0.043992005,0.7442046,0.17438708
558,2,3,0.05210962,0.37778777,0.007066651,0.56303596
559,2,0,0.5930584,0.13662657,0.07118886,0.19912617
573,1,0,0.7393329,0.17829931,0.023712456,0.05865529
574,1,0,0.5685387,0.35508776,0.039030086,0.03734341
581,3,2,0.020586262,0.02505762,0.50488734,0.44946882
582,0,0,0.65463954,0.33077133,0.011723118,0.0028660365
600,0,1,0.19495302,0.56639636,0.06872607,0.16992453
601,0,1,0.15613273,0.79280514,0.03382838,0.01723372
612,1,1,0.052071422,0.94141436,0.0018050735,0.004709193
622,1,0,0.5033882,0.2610992,0.08517033,0.15034227
635,1,1,0.1669858,0.79585224,0.014800244,0.02236174
638,3,3,0.014709386,0.032816302,0.0020039016,0.95047045
642,0,0,0.5932112,0.33878103,0.051671688,0.01633613
646,3,3,0.030084806,0.11547008,0.0626181,0.7918271
666,1,0,0.9462077,0.034850013,0.010232651,0.008709668
667,1,0,0.94316906,0.033528678,0.010630367,0.012671838
680,1,1,0.21024153,0.5968277,0.08647804,0.1064527
681,1,1,0.17860867,0.61682296,0.086590715,0.11797766
682,1,1,0.118298024,0.53202236,0.31148207,0.03819754
688,2,3,0.18209206,0.2760281,0.04887643,0.4930035
689,2,3,0.13270216,0.09419915,0.3388965,0.43420216
695,2,3,0.008222732,0.018894851,0.3651028,0.6077796
696,2,3,0.058891375,0.087915294,0.28128177,0.5719115
713,0,3,0.3918871,0.02491236,0.17503437,0.4081662
715,3,1,0.15839061,0.5845886,0.060620807,0.19639996
716,3,1,0.3752278,0.5346274,0.040351633,0.049793236
717,3,2,0.102919064,0.10656091,0.47846335,0.3120567
718,3,3,0.09983775,0.16405764,0.09589303,0.6402115
720,2,2,0.006766326,0.021938037,0.782645,0.1886507
721,3,2,0.007611582,0.015269092,0.7938076,0.18331173
728,2,3,0.10234262,0.061970238,0.32246175,0.5132254
731,2,2,0.03807332,0.047126498,0.48821512,0.426585
733,3,3,0.012181231,0.016399588,0.25692397,0.71449524
736,2,2,0.13160533,0.08940707,0.42920956,0.349778
739,0,1,0.222697,0.76504356,0.0056971447,0.0065622684
740,0,1,0.29003397,0.67630756,0.019116487,0.014541968
741,0,1,0.32445848,0.62737906,0.02812356,0.020038905
749,0,1,0.17050463,0.8079395,0.010917298,0.0106385825
751,3,3,0.04288534,0.096544474,0.24481387,0.61575633
753,1,1,0.4437761,0.5132025,0.016770933,0.026250467
755,1,1,0.29435834,0.68814635,0.005881847,0.011613471
756,1,1,0.20876412,0.7730327,0.00870526,0.009497915
763,1,1,0.18666683,0.70138055,0.06349703,0.048455592
774,3,3,0.028990353,0.07460261,0.17885607,0.717551
780,1,1,0.3345125,0.6478903,0.010606887,0.006990269
781,3,3,0.014500754,0.017375508,0.38344282,0.5846809
791,2,2,0.0378812,0.13662118,0.45356146,0.3719362
794,0,2,0.12861641,0.18720724,0.41987985,0.26429647
798,3,3,0.018436182,0.026268182,0.32094365,0.63435197
804,1,1,0.4727388,0.47309104,0.007482232,0.046687912
805,1,0,0.5616725,0.36731696,0.0095252665,0.06148526
806,1,0,0.54953563,0.37534624,0.008893427,0.066224664
816,1,1,0.3488144,0.53776395,0.014749002,0.098672666
817,1,0,0.5933313,0.2871748,0.048421048,0.07107289
823,1,3,0.18209206,0.2760281,0.04887643,0.4930035
824,1,0,0.49714148,0.2403411,0.06386611,0.19865134
825,1,3,0.18752322,0.14276476,0.27131793,0.39839408
828,2,3,0.104307294,0.13694736,0.0707992,0.68794614
835,1,1,0.15978852,0.62173605,0.10802423,0.1104512
836,1,1,0.1464632,0.5271021,0.08952903,0.23690568
842,3,3,0.017877143,0.017869627,0.36138487,0.6028683
848,2,2,0.02155568,0.0458834,0.59066737,0.34189355
852,1,1,0.038792428,0.7124749,0.1388611,0.1098716
855,0,1,0.07265345,0.7935898,0.10042312,0.03333371
856,3,2,0.054049626,0.057273738,0.79450005,0.09417661
862,3,2,0.069582,0.08573657,0.64164114,0.20304029
863,3,3,0.042470783,0.07401946,0.28793284,0.59557694
871,3,3,0.01935413,0.005806302,0.12325743,0.85158217
872,0,0,0.54538506,0.43794578,0.0058307536,0.010838395
874,3,3,0.021302687,0.006849045,0.15607868,0.81576955
881,3,3,0.062156275,0.15147197,0.23385832,0.5525134
884,3,3,0.21525006,0.046733122,0.19418369,0.54383314
887,0,0,0.6110337,0.15679492,0.1442695,0.08790185
920,1,1,0.27544585,0.3095168,0.14436932,0.2706681
921,1,1,0.2873684,0.3245462,0.071549505,0.31653595
924,2,3,0.09477335,0.18639433,0.119088314,0.59974396
927,1,1,0.047795486,0.8901686,0.031301364,0.030734593
950,1,0,0.49998075,0.47617695,0.01338192,0.010460363
960,3,3,0.016909327,0.03720817,0.003280132,0.9426024
962,0,1,0.0770674,0.86917895,0.026127703,0.027625948
963,0,0,0.7744066,0.18649192,0.016659489,0.022441935
965,2,3,0.026696919,0.02234485,0.071599595,0.8793586
968,3,3,0.1864817,0.037291523,0.06130912,0.71491766
982,3,2,0.078180656,0.19665211,0.4246502,0.30051708
992,2,2,0.049645912,0.122000135,0.41972426,0.40862966
998,3,2,0.022850422,0.11702044,0.8400948,0.020034362
1003,2,3,0.031127123,0.040402595,0.37006596,0.5584043
1008,1,1,0.22724663,0.75113755,0.015472327,0.006143499
1009,1,1,0.23647274,0.75229543,0.0053243493,0.005907518
1019,3,3,0.023459256,0.018201254,0.19800006,0.7603395
1032,3,3,0.016596967,0.026261445,0.27481133,0.68233025
1034,1,1,0.411146,0.56726235,0.007661691,0.013929968
1035,1,1,0.411146,0.56726235,0.007661691,0.013929968
1039,1,1,0.2635752,0.6913858,0.028692707,0.01634632
1042,3,2,0.021779912,0.09545031,0.47106147,0.41170827
1055,3,3,0.008798616,0.0093528945,0.12762757,0.85422087
1056,3,2,0.023672856,0.0129841175,0.48439464,0.47894835
1058,1,0,0.72922033,0.24405946,0.011093712,0.01562651
1062,2,2,0.27442285,0.07473539,0.63324064,0.017601117
1064,3,3,0.07392561,0.029508013,0.3901048,0.50646156
1076,0,2,0.3665684,0.22179335,0.38975713,0.02188115
1084,1,1,0.090970896,0.8619694,0.0097182505,0.037341397
1085,2,3,0.034541916,0.30978942,0.06819257,0.5874761
1088,2,2,0.018362043,0.01791429,0.7499171,0.21380655
1094,3,3,0.12704101,0.13094011,0.15153113,0.5904877
1095,3,3,0.17866842,0.26442614,0.10337846,0.45352697
1099,1,1,0.247506,0.5224841,0.089510165,0.14049976
1101,3,3,0.027789729,0.03134775,0.30839247,0.6324701
1116,3,2,0.008235229,0.020510225,0.7234973,0.24775726
1128,3,3,0.17476676,0.26985058,0.25144508,0.30393755
1133,3,0,0.39759535,0.1973103,0.1598421,0.24525231
1142,1,0,0.77671254,0.17734434,0.025481246,0.020461932
1150,3,3,0.010697551,0.07808173,0.28972083,0.62149984
