idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,1,0.3807414962786074,0.5756622136732483,0.04103370035531239,0.0025625896928318467
4,0,1,0.3557207257984011,0.6423918508408689,0.0008529037962904315,0.0010345195644394659
5,0,0,0.8762155049354616,0.11521342711261018,0.0010764752230263603,0.007494592728901808
6,0,0,0.899079551837943,0.09985770557543151,0.0006627597003894093,0.0003999828862361827
7,0,0,0.8859220441631526,0.11208912311230734,0.0008407986418192629,0.0011480340827208588
8,0,0,0.91685213064847,0.055361120861957186,0.027180605384044647,0.0006061431055278769
9,0,0,0.8617424388223884,0.13443027034390292,0.0030275189360175914,0.0007997718976909908
10,0,0,0.9013575463151229,0.09621357227568288,0.001740161717205655,0.0006887196919884232
11,0,0,0.9084749197812876,0.08945469353857353,0.0014453717479275814,0.0006250149322112211
12,0,0,0.8962076022981523,0.0971286673971734,0.005360178787873657,0.0013035515168005256
48,1,1,0.00949420992315288,0.9752432700657442,0.009851305089124433,0.0054112149219784494
49,1,1,0.15627982521065617,0.8321135166919816,0.0015909934825606166,0.010015664614801637
50,1,1,0.15627982521065617,0.8321135166919816,0.0015909934825606166,0.010015664614801637
51,1,1,0.1509188016635153,0.799666081935673,0.001486739604391455,0.047928376796420286
52,1,1,0.13149620282639526,0.7859424913003722,0.004831899815867736,0.07772940605736477
53,1,1,0.12948422254508446,0.7562379390322855,0.0012719225273609169,0.11300591589526914
56,2,2,0.0030538400034259097,0.03166279081952203,0.8588213709649641,0.1064619982120879
57,2,2,0.00424231459567859,0.05524238751389433,0.7702940937106942,0.17022120417973274
58,2,2,0.00614326591441485,0.019852125994156453,0.879518593146006,0.09448601494542262
59,2,2,0.01568328553820961,0.06324268322044069,0.6782614336772163,0.24281259756413334
60,2,2,0.010553780323455797,0.052593996907628664,0.6302012098280952,0.30665101294082026
61,2,2,0.003291246268838574,0.012405651340679495,0.9395359186747908,0.04476718371569097
62,2,2,0.00355199950062885,0.04088977296352444,0.7831031275595015,0.17245509997634506
63,2,2,0.005662364381424718,0.06296931289170134,0.788376221378285,0.142992101348589
64,2,3,0.040796952291209485,0.16383271895487872,0.30158739069409024,0.4937829380598217
65,2,2,0.01068382616057801,0.04501862700454805,0.7900549400569028,0.15424260677797128
66,2,2,0.06622439416154655,0.11333134727049625,0.7403903859763769,0.0800538725915804
67,2,2,0.024030241159854263,0.05565840902234486,0.7564774385735885,0.16383391124421243
68,2,2,0.01511410586495861,0.04670034126049205,0.8652103024955504,0.07297525037899906
69,2,2,0.02004543676318669,0.05057768196666795,0.5514061586207417,0.3779707226494036
70,2,2,0.04120930999754945,0.17192032465020834,0.5977197742230725,0.18915059112916963
71,2,2,0.024030241159854263,0.05565840902234486,0.7564774385735885,0.16383391124421243
72,2,2,0.025036695852899554,0.06325258105681783,0.7256878465466894,0.1860228765435932
123,1,2,0.3060967438498597,0.08909152754605625,0.5132074997641805,0.09160422883990367
124,1,1,0.09336111777645659,0.5651912204206193,0.2934389074289062,0.048008754374017755
126,2,1,0.004369148186240284,0.6387862786848625,0.02137659945822979,0.3354679736706675
127,2,3,0.025189584843135125,0.23617046527777547,0.053599123886791576,0.6850408259922979
128,2,3,0.037414084462732575,0.23415699427167586,0.07582994314091929,0.6525989781246722
129,2,3,0.011338236873073157,0.4152658848818382,0.0017399298033691122,0.5716559484417195
