idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,0,0.46815938,0.35873756,0.06613496,0.1069681
1,2,0,0.46815938,0.35873756,0.06613496,0.1069681
2,2,0,0.41884267,0.3559911,0.09997119,0.12519504
4,0,0,0.9611107,0.032731984,0.0038665943,0.0022906738
6,0,0,0.9538984,0.039619055,0.00437471,0.002107864
7,0,0,0.9424461,0.049123187,0.004382526,0.0040481794
8,0,0,0.9571749,0.03181745,0.006368083,0.004639555
11,0,0,0.97036755,0.022358317,0.005286287,0.0019878186
13,1,1,0.033469897,0.8941702,0.035818435,0.036541454
14,1,1,0.04993891,0.73925364,0.028130647,0.1826768
15,1,1,0.043191418,0.8370536,0.021899454,0.09785553
16,1,1,0.08142624,0.45991945,0.23724236,0.22141194
17,1,1,0.076587945,0.7172367,0.047125738,0.15904959
22,3,3,0.0008068528,0.00054454285,0.007603693,0.9910449
24,3,3,0.0035763695,0.021149497,0.042978313,0.93229586
25,1,1,0.3864057,0.42990226,0.08845241,0.095239595
26,1,1,0.3864057,0.42990226,0.08845241,0.095239595
27,1,0,0.4328317,0.30322778,0.198753,0.06518752
28,0,0,0.69703996,0.152154,0.10065454,0.05015149
29,0,0,0.7642666,0.10452852,0.08331933,0.047885515
30,0,0,0.6045015,0.042636108,0.0027449394,0.35011747
31,0,0,0.671057,0.067967154,0.002320094,0.25865576
32,0,0,0.6072033,0.06020613,0.0019999421,0.3305906
33,0,0,0.6072033,0.06020613,0.0019999421,0.3305906
34,0,0,0.6072033,0.06020613,0.0019999421,0.3305906
35,0,0,0.62747,0.057762124,0.0020316588,0.31273618
39,0,0,0.6559814,0.06086019,0.002094537,0.28106385
40,0,0,0.7130898,0.032693833,0.0015910986,0.25262526
42,1,1,0.26049778,0.709774,0.016255846,0.013472361
43,1,1,0.19795434,0.3554816,0.113745086,0.332819
44,1,3,0.19253628,0.34709892,0.105519384,0.35484537
45,1,2,0.08490943,0.07940669,0.6414319,0.19425195
46,1,3,0.21126604,0.24949867,0.04286707,0.49636817
47,1,1,0.20877387,0.40365174,0.034900345,0.35267404
50,1,1,0.07945865,0.86802894,0.01181828,0.040694132
51,1,1,0.13149852,0.67991304,0.064441785,0.12414665
52,1,1,0.060507447,0.7025843,0.061492078,0.17541619
53,1,1,0.069961205,0.7677872,0.015298958,0.14695263
54,1,1,0.12878072,0.8563258,0.0075985654,0.0072948835
55,1,1,0.27773464,0.6413741,0.044485226,0.036406036
56,2,2,0.005954325,0.010440832,0.9416723,0.04193252
57,2,2,0.009732136,0.01938675,0.8813756,0.089505464
64,2,2,0.013315974,0.021350712,0.7550732,0.21026015
65,2,2,0.0046112323,0.01794303,0.9589541,0.018491622
70,2,2,0.017498242,0.019206353,0.9029985,0.060296886
71,2,2,0.0072508035,0.0052577765,0.9638854,0.023605984
72,2,2,0.0076196487,0.006353666,0.960305,0.025721693
78,1,1,0.07333442,0.9158082,0.006452511,0.0044048824
81,1,1,0.46662992,0.514121,0.00782794,0.011421151
87,2,2,0.001655328,0.0024976253,0.9879661,0.007880964
90,1,1,0.11296288,0.86914784,0.013191827,0.0046974523
92,1,1,0.35477462,0.60941815,0.01561013,0.0201971
93,3,2,0.04402265,0.010343671,0.8437035,0.10193021
94,3,2,0.021757815,0.0077552292,0.8630891,0.10739783
95,0,1,0.106915995,0.3298209,0.26933703,0.29392606
96,2,3,0.14735097,0.3392103,0.07498225,0.43845648
97,1,0,0.52988625,0.331021,0.0530428,0.08604994
98,3,3,0.006582351,0.011703759,0.044183638,0.9375302
99,3,3,0.005092433,0.0126582375,0.15501525,0.8272341
101,3,3,0.0032336572,0.0076494,0.042430032,0.9466869
102,3,3,0.015448784,0.17308888,0.07130163,0.74016076
104,3,3,0.0047796224,0.030699998,0.33885834,0.6256621
105,3,3,0.008883658,0.07105008,0.16202998,0.7580363
113,1,1,0.017683696,0.93648195,0.005121245,0.04071315
114,1,1,0.11471194,0.8787628,0.003928133,0.0025971893
115,1,1,0.18031773,0.80783254,0.0064448477,0.0054048523
116,1,3,0.19448942,0.24067077,0.024683757,0.54015607
117,0,3,0.33411345,0.10451449,0.03333724,0.52803487
118,0,3,0.37097073,0.14603242,0.025918582,0.4570783
119,1,3,0.3346551,0.28970292,0.040383205,0.33525878
120,1,1,0.13256231,0.67264134,0.02030715,0.17448923
121,1,1,0.13256231,0.67264134,0.02030715,0.17448923
122,1,1,0.33144665,0.5830085,0.013630154,0.07191466
123,1,2,0.04735494,0.13501836,0.5013393,0.31628737
124,1,3,0.032413736,0.13950787,0.3804486,0.44762984
125,3,3,0.016704805,0.009038821,0.029423961,0.94483244
126,2,2,0.010134604,0.104197875,0.85692406,0.028743435
132,1,1,0.044588394,0.8877651,0.004669684,0.062976785
138,2,3,0.0054819044,0.0036382517,0.07703352,0.9138464
139,2,3,0.41906673,0.08441604,0.053391114,0.44312608
140,2,3,0.29680637,0.15027595,0.05083115,0.5020865
141,0,0,0.6577206,0.28297836,0.032550257,0.026750743
142,3,0,0.47824115,0.12504652,0.12129773,0.27541456
143,1,0,0.62867063,0.08944899,0.027206961,0.25467345
144,1,1,0.2980392,0.6884772,0.007227248,0.006256302
148,3,3,0.008544556,0.043261297,0.04223742,0.90595675
149,1,1,0.08138196,0.89795834,0.01468568,0.005974021
151,1,1,0.2591213,0.6983196,0.028742274,0.013816798
152,1,1,0.07696976,0.8789171,0.036464,0.0076491702
155,1,1,0.04927551,0.9080184,0.032361288,0.01034482
157,1,1,0.09794382,0.86009616,0.017251445,0.024708573
159,1,0,0.3566422,0.27304175,0.10700214,0.26331392
160,1,3,0.30763915,0.1225479,0.08868398,0.48112893
161,3,3,0.13275379,0.10792991,0.206559,0.5527573
162,1,3,0.33221054,0.2909153,0.03388554,0.34298864
163,2,2,0.025569286,0.061941113,0.7596661,0.15282351
164,0,1,0.3838953,0.5608351,0.019475674,0.03579387
165,0,1,0.24373724,0.59381676,0.029695129,0.13275084
166,0,1,0.24373724,0.59381676,0.029695129,0.13275084
167,1,1,0.40725932,0.41711548,0.09372155,0.08190363
168,1,1,0.037975535,0.55127966,0.14260255,0.26814228
169,1,1,0.040641226,0.56092674,0.1728777,0.22555435
170,1,0,0.44944704,0.31173357,0.02040923,0.21841015
171,0,0,0.6970054,0.27386028,0.008039071,0.02109519
172,0,1,0.44614515,0.50688064,0.01955246,0.027421778
173,2,3,0.023823787,0.022692857,0.082144715,0.87133867
174,3,3,0.05536351,0.06518851,0.21628255,0.6631654
175,1,2,0.13931865,0.13382567,0.51306987,0.21378583
176,1,1,0.063203506,0.46519265,0.23576075,0.23584305
177,1,1,0.1651156,0.62359726,0.04605774,0.16522938
178,1,1,0.038279638,0.9558552,0.0032639713,0.0026012177
179,2,3,0.11506179,0.040776797,0.16121615,0.68294525
180,1,3,0.07860694,0.09097949,0.015666937,0.8147467
181,1,0,0.6084268,0.3140197,0.023291687,0.054261815
182,1,0,0.6078475,0.1657006,0.0056000124,0.22085188
183,1,0,0.47765574,0.19764826,0.004746677,0.31994933
184,3,0,0.53777224,0.063172035,0.24281685,0.15623885
185,0,0,0.5917912,0.32182387,0.044633523,0.041751374
186,3,3,0.05698273,0.1604755,0.35964286,0.42289892
187,1,1,0.06621326,0.763078,0.060685,0.110023715
188,0,3,0.11225863,0.11056561,0.012770061,0.7644057
189,2,2,0.011984206,0.009356181,0.80427206,0.17438754
190,0,1,0.19593877,0.7230995,0.07234468,0.008617052
191,3,3,0.038112327,0.09386469,0.41797704,0.450046
192,3,3,0.024322331,0.022750175,0.088530295,0.86439717
193,1,0,0.7264785,0.2430916,0.014923524,0.01550636
194,1,3,0.055220976,0.27808797,0.06665415,0.60003686
195,3,3,0.1657643,0.10737501,0.21350057,0.5133601
201,1,1,0.030948028,0.6317309,0.0011151399,0.3362059
205,0,0,0.8740022,0.096607864,0.021647023,0.0077428976
211,0,0,0.85866344,0.075703576,0.04282942,0.022803495
212,0,0,0.854114,0.07915933,0.040549617,0.026177019
214,3,1,0.010923249,0.8996971,0.010793591,0.07858601
218,3,3,0.002693415,0.017076425,0.062188126,0.918042
231,1,1,0.07122596,0.62078595,0.023664627,0.28432342
232,1,1,0.29676467,0.457642,0.027024211,0.21856907
233,2,3,0.1133405,0.17623007,0.30962303,0.4008064
234,2,2,0.013369514,0.08365146,0.61144495,0.29153407
235,1,1,0.35115567,0.5048481,0.049014956,0.09498128
236,1,3,0.10266055,0.30124387,0.022337213,0.57375836
237,1,0,0.62679243,0.35775897,0.007594455,0.007854188
238,1,0,0.62679243,0.35775897,0.007594455,0.007854188
239,3,3,0.01977849,0.40489873,0.072020195,0.5033026
240,2,3,0.053356495,0.3789285,0.13946085,0.4282542
241,0,1,0.23088127,0.5059491,0.067427084,0.19574253
242,2,2,0.010024636,0.009965052,0.63770556,0.34230474
243,0,1,0.20160586,0.65603024,0.086543486,0.055820428
244,3,0,0.5694899,0.1480819,0.098392315,0.18403588
245,3,3,0.24153322,0.15820497,0.06055537,0.53970647
246,3,3,0.071655035,0.2252063,0.06507481,0.63806385
247,1,0,0.53491455,0.42622378,0.019157687,0.019704012
248,3,2,0.16390888,0.15293185,0.5621825,0.12097679
249,1,1,0.07102267,0.6452148,0.15713218,0.12663032
250,3,1,0.109914914,0.81815004,0.01952362,0.052411422
251,3,1,0.020503141,0.8085558,0.06820895,0.1027321
252,1,1,0.12973383,0.50330937,0.17562461,0.19133218
253,2,1,0.0878435,0.5452929,0.21926424,0.14759935
254,3,2,0.0052323462,0.012868428,0.72899395,0.25290528
255,1,3,0.15073325,0.38990986,0.043603163,0.41575372
256,1,1,0.21797377,0.4264022,0.05301605,0.30260795
257,1,0,0.58794504,0.07412367,0.025706723,0.31222454
258,1,1,0.1199881,0.5607477,0.10457777,0.21468647
259,1,0,0.578328,0.405269,0.009339203,0.007063746
261,3,3,0.0055158106,0.008755677,0.049323503,0.936405
263,2,2,0.030791774,0.032160006,0.6210504,0.31599784
264,1,3,0.30255404,0.07339572,0.066707514,0.55734277
265,2,3,0.07279341,0.042271163,0.18974684,0.6951885
266,0,1,0.3635369,0.3836887,0.08291631,0.16985807
267,2,0,0.53657436,0.26811227,0.08314055,0.11217277
268,2,0,0.53729606,0.20734829,0.09716334,0.15819235
269,2,0,0.55687493,0.23080178,0.07607013,0.13625313
270,2,0,0.42704266,0.2878232,0.11786028,0.16727391
271,2,0,0.38964877,0.35044026,0.10267045,0.15724052
272,2,1,0.2822235,0.58627254,0.03649821,0.09500576
273,2,1,0.29836607,0.32931745,0.11814384,0.25417265
274,2,0,0.46702042,0.25329623,0.16690601,0.112777375
275,2,1,0.16257915,0.458717,0.21484898,0.16385487
276,2,2,0.11346615,0.09119571,0.49063745,0.30470064
277,2,3,0.16963772,0.24957511,0.22776724,0.35301992
278,2,3,0.005477295,0.004953354,0.24445945,0.74511
279,3,1,0.026554247,0.4217312,0.22221853,0.329496
280,3,2,0.12813897,0.08392659,0.55486727,0.23306715
281,1,0,0.36335376,0.35055217,0.11482801,0.17126605
282,3,2,0.1312508,0.107022844,0.5798189,0.18190742
283,3,2,0.1312508,0.107022844,0.5798189,0.18190742
284,2,3,0.13412905,0.31095535,0.04995966,0.50495595
299,3,3,0.014270274,0.033749804,0.0058227517,0.9461572
307,2,1,0.045824956,0.85107946,0.057880353,0.04521521
312,0,3,0.19088185,0.36682212,0.031581197,0.41071483
313,1,3,0.12298048,0.41679642,0.031107921,0.42911515
314,1,3,0.2131259,0.29869506,0.018609127,0.46956995
315,1,3,0.18916224,0.37879866,0.036980797,0.39505827
316,1,1,0.15830083,0.44376427,0.03081079,0.36712414
317,1,3,0.18916224,0.37879866,0.036980797,0.39505827
318,2,0,0.6384642,0.15463388,0.063453816,0.1434481
319,1,1,0.11544358,0.8670653,0.0050409627,0.012450122
320,1,0,0.60848457,0.14488107,0.11368229,0.13295205
321,1,1,0.23019992,0.6718683,0.017727945,0.08020379
322,1,1,0.18892042,0.717932,0.022410285,0.07073733
323,1,1,0.22581421,0.67566645,0.019568324,0.07895103
324,0,1,0.34706628,0.40405238,0.12657014,0.12231124
325,2,2,0.04789833,0.017655028,0.6010684,0.33337831
326,1,1,0.04525244,0.5479153,0.06079836,0.3460339
327,2,3,0.0675188,0.040197343,0.21855627,0.67372763
328,3,1,0.19412248,0.54826635,0.10533706,0.15227416
336,0,1,0.34489465,0.6127672,0.029610384,0.012727728
339,0,0,0.86384743,0.0833763,0.016359888,0.03641636
341,0,3,0.22522779,0.27619117,0.05434095,0.4442401
342,0,3,0.13399842,0.1453714,0.017540472,0.70308965
343,1,0,0.34410277,0.06529038,0.30970922,0.28089765
344,2,0,0.41442767,0.14645916,0.07384611,0.3652671
345,3,1,0.1262509,0.77531385,0.059285704,0.039149623
346,3,1,0.0205595,0.77018625,0.047542267,0.161712
347,2,2,0.02416859,0.17224048,0.74375576,0.05983515
348,2,3,0.15333779,0.2688011,0.103950426,0.47391075
349,3,3,0.026511563,0.044119533,0.107351765,0.8220171
350,0,3,0.0130295595,0.020836709,0.46061417,0.50551957
351,1,1,0.27032784,0.34944552,0.23797591,0.1422507
364,1,1,0.03857105,0.9386966,0.0020695115,0.020662826
380,0,1,0.025768537,0.8680705,0.052134655,0.0540263
389,2,2,0.04661045,0.01969537,0.8784017,0.05529246
394,2,1,0.079845876,0.78010774,0.07023233,0.069814
395,0,0,0.45512864,0.40872997,0.0061978204,0.12994353
396,1,0,0.48061562,0.44264936,0.030193934,0.046541076
397,0,0,0.5858556,0.33463582,0.009534719,0.06997384
398,3,3,0.013988186,0.018188313,0.02422759,0.9435959
399,3,3,0.22409286,0.0893552,0.0154008595,0.6711511
400,3,3,0.001371856,0.0020715662,0.009274615,0.987282
401,3,2,0.06912352,0.34654632,0.43507564,0.14925453
403,1,1,0.29484597,0.68327844,0.0018948793,0.019980742
411,2,2,0.07445726,0.12757826,0.56909186,0.22887264
414,2,2,0.018953798,0.09104713,0.7502803,0.13971879
416,1,1,0.10245087,0.7235115,0.004076443,0.16996117
420,3,3,0.0010982872,0.001987905,0.0729875,0.92392635
423,1,1,0.02282309,0.91903234,0.023588283,0.034556363
425,1,1,0.0131186275,0.9470357,0.03228658,0.0075590787
428,1,1,0.38162756,0.5071092,0.08359604,0.027667161
431,2,2,0.1409749,0.22244704,0.58561754,0.050960526
437,2,1,0.065157294,0.60365576,0.10946607,0.22172086
438,0,0,0.65941656,0.31369445,0.01858649,0.008302488
439,1,0,0.81598544,0.10630948,0.0028356898,0.07486932
440,0,0,0.39887357,0.2804421,0.005574265,0.31511012
441,0,1,0.03538115,0.95029444,0.0073656375,0.0069587706
442,0,1,0.040645767,0.94713926,0.00667582,0.005539125
443,2,3,0.08525178,0.09746668,0.21603933,0.60124224
445,3,3,0.004034079,0.0029565662,0.03062028,0.9623891
446,3,3,0.0067923716,0.0050087296,0.06197078,0.9262281
450,3,3,0.0011092498,0.0020555684,0.013257952,0.98357725
462,1,1,0.20138054,0.7722988,0.014806961,0.011513684
464,1,1,0.022801336,0.9658778,0.0051815677,0.006139258
470,3,1,0.32975736,0.42954937,0.16143458,0.079258665
471,1,1,0.486009,0.5024173,0.005683814,0.0058898344
475,0,2,0.28643826,0.020746915,0.6812103,0.011604592
478,3,1,0.19294445,0.34617946,0.1211761,0.3397
479,3,1,0.19294445,0.34617946,0.1211761,0.3397
482,3,2,0.08570991,0.12013706,0.4950419,0.2991111
485,3,2,0.070171684,0.10382377,0.5872602,0.23874435
486,1,1,0.09462854,0.802731,0.06296022,0.039680257
487,1,1,0.14404288,0.72383153,0.048059635,0.084065996
488,3,3,0.04855526,0.16138227,0.27799574,0.5120667
489,3,3,0.041735962,0.12436289,0.35925367,0.47464752
490,1,1,0.013412293,0.9665637,0.0058389306,0.014185104
491,0,1,0.13788395,0.7941196,0.022187598,0.04580882
492,0,1,0.21956962,0.7268914,0.01712261,0.03641635
495,3,0,0.6362879,0.07172562,0.12820281,0.16378362
496,3,0,0.3597203,0.09525044,0.2732364,0.27179286
497,0,0,0.87692183,0.100524284,0.007932591,0.014621323
498,1,0,0.68334305,0.08254171,0.027569022,0.20654622
499,2,1,0.11522825,0.83939135,0.011449379,0.03393096
500,2,1,0.11097044,0.809128,0.01077312,0.069128454
501,2,1,0.021954492,0.95195365,0.007129953,0.018961843
502,2,1,0.019860955,0.9462097,0.006791581,0.027137777
503,0,1,0.11941639,0.7222298,0.052387003,0.1059668
504,2,3,0.013778151,0.047004662,0.23461096,0.7046062
505,0,0,0.39544716,0.3453213,0.06884127,0.19039029
506,2,0,0.34497568,0.16857901,0.2882241,0.19822119
507,3,3,0.08091326,0.039372656,0.19213763,0.6875765
508,1,1,0.3756839,0.51695615,0.009849234,0.09751073
509,1,1,0.38802752,0.5778435,0.011570806,0.022558197
512,3,1,0.028868768,0.8928781,0.009987575,0.06826551
514,3,1,0.04282682,0.89574873,0.010964428,0.050460063
521,3,3,0.0043534394,0.0037226041,0.024634007,0.9672899
525,3,3,0.006739305,0.018474627,0.017076511,0.9577096
