idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.5866666666666667,0.35333333333333333,0.043333333333333335,0.016666666666666666
4,0,1,0.34,0.66,0.0,0.0
5,0,1,0.32,0.5533333333333333,0.0033333333333333335,0.12333333333333334
6,0,1,0.4166666666666667,0.5833333333333334,0.0,0.0
7,0,1,0.33666666666666667,0.6566666666666666,0.0,0.006666666666666667
8,0,0,0.5966666666666667,0.39,0.01,0.0033333333333333335
9,0,1,0.3333333333333333,0.6666666666666666,0.0,0.0
10,0,1,0.36,0.64,0.0,0.0
11,0,1,0.37666666666666665,0.6233333333333333,0.0,0.0
12,0,1,0.38,0.62,0.0,0.0
48,1,1,0.09666666666666666,0.8733333333333333,0.0,0.03
49,1,1,0.14666666666666667,0.8166666666666667,0.0,0.03666666666666667
50,1,1,0.14666666666666667,0.8166666666666667,0.0,0.03666666666666667
51,1,1,0.3,0.6133333333333333,0.0,0.08666666666666667
52,1,1,0.25,0.73,0.0,0.02
53,1,1,0.13,0.8,0.006666666666666667,0.06333333333333334
56,2,3,0.013333333333333334,0.023333333333333334,0.4633333333333333,0.5
57,2,3,0.01,0.08,0.37333333333333335,0.5366666666666666
58,2,2,0.0033333333333333335,0.016666666666666666,0.8266666666666667,0.15333333333333332
59,2,3,0.01,0.08,0.38333333333333336,0.5266666666666666
60,2,3,0.0014277286135693215,0.015360134003350083,0.35654547071641396,0.6266666666666667
61,2,3,0.016666666666666666,0.09666666666666666,0.34,0.5466666666666666
62,2,3,0.03333333333333333,0.09562814070351758,0.4343718592964824,0.43666666666666665
63,2,2,0.01,0.17,0.5266666666666666,0.29333333333333333
64,2,3,0.0014277286135693215,0.023584492977709058,0.3432121373830806,0.631775641025641
65,2,2,0.02,0.10333333333333333,0.48333333333333334,0.3933333333333333
66,2,3,0.004761061946902656,0.022822252287076406,0.37886540371473887,0.593551282051282
67,2,2,0.01,0.02615558562040974,0.5302931323283082,0.4335512820512821
68,2,2,0.016666666666666666,0.0033333333333333335,0.5333333333333333,0.44666666666666666
69,2,3,0.01,0.04274706867671692,0.43281153938189115,0.5144413919413919
70,2,3,0.004761061946902656,0.03216840613323024,0.3821987370480722,0.5808717948717949
71,2,2,0.01,0.02615558562040974,0.5302931323283082,0.4335512820512821
72,2,2,0.01,0.02948891895374307,0.5269597989949748,0.4335512820512821
123,1,1,0.2966666666666667,0.5733333333333334,0.023333333333333334,0.10666666666666667
