idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.5833333333333334,0.37333333333333335,0.023333333333333334,0.02
4,0,1,0.3466666666666667,0.6533333333333333,0.0,0.0
5,0,0,0.52,0.39666666666666667,0.0033333333333333335,0.08
6,0,1,0.4033333333333333,0.5966666666666667,0.0,0.0
7,0,1,0.4166666666666667,0.58,0.0,0.0033333333333333335
8,0,0,0.6833333333333333,0.30333333333333334,0.01,0.0033333333333333335
9,0,1,0.3466666666666667,0.6533333333333333,0.0,0.0
10,0,1,0.34,0.66,0.0,0.0
11,0,1,0.34,0.66,0.0,0.0
12,0,1,0.33,0.67,0.0,0.0
88,1,0,0.7133333333333334,0.26666666666666666,0.013333333333333334,0.006666666666666667
89,1,0,0.6833333333333333,0.29333333333333333,0.013333333333333334,0.01
90,1,0,0.7133333333333334,0.27,0.013333333333333334,0.0033333333333333335
91,1,0,0.6233333333333333,0.36,0.013333333333333334,0.0033333333333333335
92,1,0,0.51,0.16,0.23666666666666666,0.09333333333333334
122,1,1,0.35,0.63,0.006666666666666667,0.013333333333333334
174,3,3,0.05333333333333334,0.08666666666666667,0.31666666666666665,0.5433333333333333
175,1,1,0.15491085899513776,0.78,0.011755807671528904,0.05333333333333334
176,1,1,0.27666666666666667,0.37666666666666665,0.19,0.15666666666666668
182,1,0,0.8833333333333333,0.10333333333333333,0.0,0.013333333333333334
183,1,0,0.708917306052856,0.24333333333333335,0.0033333333333333335,0.04441602728047741
186,3,3,0.04315505132360886,0.016666666666666666,0.3435116153430578,0.5966666666666667
188,0,1,0.2633333333333333,0.43333333333333335,0.08333333333333333,0.22
191,3,3,0.04,0.04,0.22,0.7
192,3,3,0.02666666666666667,0.0033333333333333335,0.32666666666666666,0.6433333333333333
221,1,1,0.36666666666666664,0.574800899165061,0.04,0.01853243416827232
222,1,1,0.41333333333333333,0.5866666666666667,0.0,0.0
223,1,1,0.11,0.89,0.0,0.0
224,3,2,0.013333333333333334,0.03333333333333333,0.8333333333333334,0.12
225,3,2,0.006666666666666667,0.023333333333333334,0.8466666666666667,0.12333333333333334
226,3,2,0.0033333333333333335,0.023333333333333334,0.8833333333333333,0.09
227,3,2,0.0033333333333333335,0.02,0.8966666666666666,0.08
232,1,1,0.13666666666666666,0.55,0.09666666666666666,0.21666666666666667
233,2,2,0.03,0.07,0.8733333333333333,0.02666666666666667
237,1,0,0.6,0.3933333333333333,0.0,0.006666666666666667
238,1,0,0.6,0.3933333333333333,0.0,0.006666666666666667
258,1,1,0.2633333333333333,0.6833333333333333,0.02,0.03333333333333333
266,0,2,0.0,0.0,1.0,0.0
274,2,2,0.0033333333333333335,0.02,0.9666666666666667,0.01
277,2,2,0.06333333333333334,0.12333333333333334,0.7366666666666667,0.07666666666666666
279,3,3,0.03333333333333333,0.20333333333333334,0.3566666666666667,0.4066666666666667
281,1,1,0.33,0.5066666666666667,0.1,0.06333333333333334
287,3,3,0.08333333333333333,0.04,0.38333333333333336,0.49333333333333335
288,3,3,0.08,0.05333333333333334,0.36,0.5066666666666667
289,0,1,0.4633333333333333,0.47,0.03333333333333333,0.03333333333333333
290,0,0,0.6133333333333333,0.37333333333333335,0.0,0.013333333333333334
313,1,1,0.07666666666666666,0.92,0.0,0.0033333333333333335
314,1,0,0.7966666666666666,0.19666666666666666,0.0,0.006666666666666667
318,2,2,0.0,0.006666666666666667,0.9833333333333333,0.01
319,1,1,0.21,0.79,0.0,0.0
324,0,1,0.32666666666666666,0.6,0.03666666666666667,0.03666666666666667
326,1,1,0.2966666666666667,0.5433333333333333,0.06666666666666667,0.09333333333333334
331,3,3,0.08666666666666667,0.016666666666666666,0.27666666666666667,0.62
332,3,3,0.11,0.043333333333333335,0.23333333333333334,0.6133333333333333
333,3,3,0.06,0.016666666666666666,0.22,0.7033333333333334
334,3,3,0.05,0.024800899165061015,0.21666666666666667,0.7085324341682723
342,0,0,0.59,0.4033333333333333,0.0033333333333333335,0.0033333333333333335
344,2,2,0.13666666666666666,0.17666666666666667,0.5133333333333333,0.17333333333333334
350,0,2,0.01,0.060057273768613965,0.4732760595647193,0.45666666666666667
351,1,3,0.21666666666666667,0.26,0.1481352914997775,0.3751980418335558
370,3,3,0.10333333333333333,0.35333333333333333,0.0033333333333333335,0.54
371,3,1,0.15666666666666668,0.41333333333333333,0.0853671562082777,0.3446328437917223
372,1,1,0.2966666666666667,0.7,0.0033333333333333335,0.0
373,1,1,0.22,0.7766666666666666,0.0,0.0033333333333333335
376,3,3,0.23,0.31333333333333335,0.10333333333333333,0.35333333333333333
379,0,2,0.1,0.2833333333333333,0.4866666666666667,0.13
380,0,2,0.1,0.2833333333333333,0.4866666666666667,0.13
386,3,3,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.98
387,2,2,0.03333333333333333,0.05003436426116838,0.46663230240549824,0.45
388,2,2,0.02666666666666667,0.12333333333333334,0.6,0.25
389,2,2,0.04,0.1693380717463587,0.41732859492030794,0.37333333333333335
392,0,1,0.15333333333333332,0.8033333333333333,0.0,0.043333333333333335
398,3,2,0.15,0.02,0.42,0.41
401,3,3,0.06666666666666667,0.05111492936235204,0.11888507063764796,0.7633333333333333
402,1,1,0.2866666666666667,0.7133333333333334,0.0,0.0
403,1,1,0.2982512779122949,0.6833333333333333,0.0,0.018415388754371806
404,1,1,0.33845055241453004,0.64,0.0033333333333333335,0.01821611425213662
405,1,1,0.06861466325660699,0.93,0.0,0.0013853367433930095
426,2,1,0.23297676931388442,0.3933333333333333,0.022390386894393318,0.351299510458389
433,3,3,0.02,0.043333333333333335,0.41,0.5266666666666666
443,2,3,0.0,0.05333333333333334,0.09666666666666666,0.85
452,1,1,0.16333333333333333,0.4100114547537228,0.19332187857961056,0.23333333333333334
453,1,0,0.31666666666666665,0.2533447880870561,0.19665521191294388,0.23333333333333334
474,0,1,0.2,0.76,0.03,0.01
475,0,1,0.19333333333333333,0.5522298587247042,0.16443680794196258,0.09
477,3,1,0.2,0.29333333333333333,0.26146862483311084,0.24519804183355584
478,3,1,0.2,0.31,0.19406764574988875,0.2959323542501113
479,3,1,0.2,0.31,0.19406764574988875,0.2959323542501113
488,3,3,0.02666666666666667,0.043333333333333335,0.27,0.66
489,3,3,0.03,0.056666666666666664,0.25666666666666665,0.6566666666666666
504,2,3,0.014910858995137763,0.04,0.14842247433819555,0.7966666666666666
505,0,0,0.36,0.3333333333333333,0.08333333333333333,0.22333333333333333
506,2,2,0.13333333333333333,0.03,0.6733333333333333,0.16333333333333333
508,1,3,0.21333333333333335,0.30666666666666664,0.12203382287494437,0.35796617712505563
509,1,0,0.46,0.31666666666666665,0.12,0.10333333333333333
510,1,1,0.11333333333333333,0.4666666666666667,0.11,0.31
511,1,1,0.20333333333333334,0.5566666666666666,0.05333333333333334,0.18666666666666668
