idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,0,0,0.9233333333333333,0.07666666666666666,0.0,0.0
16,1,2,0.013333333333333334,0.22,0.6966666666666667,0.07
39,0,0,0.954697774953827,0.023333333333333334,0.0,0.021968891712839635
40,0,0,0.7055131707537694,0.03,0.0,0.2644868292462298
45,1,1,0.18,0.65,0.11333333333333333,0.056666666666666664
72,2,2,0.0,0.21550217023062668,0.7811644964360407,0.0033333333333333335
87,2,2,0.01,0.0033333333333333335,0.8523328042279844,0.13433386243868223
92,1,1,0.38666666666666666,0.44,0.12666666666666668,0.04666666666666667
123,1,1,0.22333333333333333,0.41333333333333333,0.10666666666666667,0.25666666666666665
125,3,3,0.07,0.0033333333333333335,0.14333333333333334,0.7833333333333333
126,2,2,0.04,0.16,0.6433333333333333,0.15666666666666668
132,1,1,0.17245890861275476,0.6486426614805378,0.0,0.1788984299067078
140,2,0,0.38333333333333336,0.15666666666666668,0.37666666666666665,0.08333333333333333
144,1,1,0.26666666666666666,0.73,0.0,0.0033333333333333335
192,3,3,0.03333333333333333,0.04,0.23333333333333334,0.6933333333333334
193,1,0,0.6066666666666667,0.36666666666666664,0.01,0.016666666666666666
194,1,1,0.2966666666666667,0.35398403193612776,0.11268263473053892,0.23666666666666666
195,3,3,0.06333333333333334,0.10666666666666667,0.23333333333333334,0.5966666666666667
212,0,0,0.96,0.023333333333333334,0.0033333333333333335,0.013333333333333334
258,1,1,0.20333333333333334,0.6733333333333333,0.06,0.06333333333333334
259,1,1,0.3466666666666667,0.65,0.0,0.0033333333333333335
284,2,0,0.37,0.29333333333333333,0.06666666666666667,0.27
307,2,2,0.04,0.3075802942369082,0.5439363318782581,0.10848337388483373
327,2,3,0.14333333333333334,0.09151662611516627,0.2671965050664153,0.4979535354850851
328,3,3,0.16333333333333333,0.2866666666666667,0.18,0.37
400,3,3,0.006666666666666667,0.01151662611516626,0.15,0.831816707218167
401,3,3,0.18333333333333332,0.19775551102204408,0.2555778223112892,0.36333333333333334
442,0,1,0.16666666666666666,0.8333333333333334,0.0,0.0
500,2,1,0.18666666666666668,0.51,0.11333333333333333,0.19
502,2,1,0.11,0.67,0.03333333333333333,0.18666666666666668
503,0,1,0.35,0.5095016140821842,0.03666666666666667,0.1038317192511491
504,2,3,0.02666666666666667,0.1527662730609227,0.2008720657573235,0.6196949945150871
505,0,1,0.35,0.35474052950751805,0.03,0.26525947049248194
506,2,2,0.19333333333333333,0.10818329278183295,0.41,0.28848337388483375
507,3,3,0.09333333333333334,0.04256515775034293,0.2847462983772007,0.579355210539123
508,1,1,0.27,0.3754180602006689,0.14,0.2145819397993311
509,1,1,0.31333333333333335,0.49,0.10666666666666667,0.09
514,3,1,0.03333333333333333,0.7833333333333333,0.04666666666666667,0.13666666666666666
550,3,1,0.15,0.5933333333333334,0.08,0.17666666666666667
555,1,1,0.3,0.6233333333333333,0.03,0.04666666666666667
655,2,1,0.22666666666666666,0.49,0.11333333333333333,0.17
657,3,1,0.24666666666666667,0.43333333333333335,0.11,0.21
660,3,2,0.1,0.2810888443553774,0.4022444889779559,0.21666666666666667
661,2,3,0.06666666666666667,0.22333333333333333,0.19333333333333333,0.5166666666666667
795,0,1,0.043333333333333335,0.6862010840804548,0.061041144297507705,0.20942443828870422
796,3,1,0.06,0.45431496062992127,0.2833333333333333,0.2023517060367454
797,3,1,0.15333333333333332,0.3448499594484996,0.21666666666666667,0.2851500405515004
798,3,3,0.016666666666666666,0.02666666666666667,0.28,0.6766666666666666
812,3,3,0.0,0.014058983313930927,0.11909142562735592,0.8668495910587132
897,1,1,0.04,0.7533333333333333,0.17,0.03666666666666667
898,1,3,0.24333333333333335,0.12666666666666668,0.06333333333333334,0.5666666666666667
908,2,2,0.01,0.08958351898365738,0.7483327946287657,0.1520836863875769
938,1,1,0.10666666666666667,0.8666666666666667,0.0033333333333333335,0.023333333333333334
971,3,3,0.043333333333333335,0.17333333333333334,0.08666666666666667,0.6966666666666667
972,2,2,0.05333333333333334,0.13,0.47,0.3466666666666667
1012,1,1,0.043333333333333335,0.717317365269461,0.1893493013972056,0.05
1084,1,1,0.17666666666666667,0.7533333333333333,0.03666666666666667,0.03333333333333333
1085,2,3,0.05333333333333334,0.09333333333333334,0.21333333333333335,0.64
1086,3,3,0.03333333333333333,0.03,0.18333333333333332,0.7533333333333333
1144,1,2,0.12333333333333334,0.2,0.49666666666666665,0.18
