idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,1,0.29333333333333333,0.6333333333333333,0.05333333333333334,0.02
4,0,1,0.25,0.7233333333333334,0.01,0.016666666666666666
5,0,1,0.2966666666666667,0.6133333333333333,0.02,0.07
6,0,1,0.25333333333333335,0.7233333333333334,0.01,0.013333333333333334
7,0,1,0.24333333333333335,0.7266666666666667,0.013333333333333334,0.016666666666666666
8,0,1,0.27,0.6866666666666666,0.03,0.013333333333333334
9,0,1,0.25333333333333335,0.71,0.013333333333333334,0.023333333333333334
10,0,1,0.24333333333333335,0.7233333333333334,0.013333333333333334,0.02
11,0,1,0.23666666666666666,0.7333333333333333,0.013333333333333334,0.016666666666666666
12,0,1,0.24666666666666667,0.7133333333333334,0.016666666666666666,0.023333333333333334
13,1,3,0.12666666666666668,0.3143633966853716,0.08333333333333333,0.4756366033146284
14,1,3,0.04666666666666667,0.32172620278815117,0.14333333333333334,0.4882737972118488
15,1,3,0.06666666666666667,0.3795678016178138,0.09,0.4637655317155197
16,1,3,0.13,0.21418907875164891,0.17,0.48581092124835107
17,1,3,0.06666666666666667,0.3250595361214845,0.14333333333333334,0.4649404638785155
18,1,1,0.12333333333333334,0.35,0.17666666666666667,0.35
95,0,1,0.21,0.43333333333333335,0.21,0.14666666666666667
113,1,1,0.25666666666666665,0.6666666666666666,0.03333333333333333,0.043333333333333335
116,1,3,0.07666666666666666,0.20254662521701242,0.19412004144965425,0.5266666666666666
117,0,3,0.06666666666666667,0.24628535377352787,0.31704797955980546,0.37
118,0,3,0.15,0.22098614506927466,0.278467913439172,0.3505459414915533
139,2,3,0.06666666666666667,0.2429520204401945,0.3303813128931388,0.36
140,2,3,0.07,0.22295202044019458,0.3431687047349188,0.3638792748248867
143,1,1,0.32,0.3433333333333333,0.058766294227188084,0.27790037243947857
149,1,1,0.30333333333333334,0.6566666666666666,0.02666666666666667,0.013333333333333334
150,1,1,0.2866666666666667,0.6433333333333333,0.04,0.03
151,1,1,0.30666666666666664,0.5933333333333334,0.05333333333333334,0.04666666666666667
152,1,1,0.2733333333333333,0.6066666666666667,0.1,0.02
153,1,1,0.30333333333333334,0.6533333333333333,0.02666666666666667,0.016666666666666666
154,1,1,0.34,0.6,0.04,0.02
155,1,1,0.22,0.6266666666666667,0.13333333333333333,0.02
