idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.5469151,0.2600854,0.17194586,0.021053657
1,3,0,0.5469151,0.2600854,0.17194586,0.021053657
2,3,0,0.5469151,0.2600854,0.17194586,0.021053657
19,2,2,0.015587067,0.01114662,0.97220933,0.0010570153
20,2,2,0.015587067,0.01114662,0.97220933,0.0010570153
21,2,2,0.015587067,0.01114662,0.97220933,0.0010570153
22,2,2,0.015587067,0.01114662,0.97220933,0.0010570153
23,2,2,0.015587067,0.01114662,0.97220933,0.0010570153
24,2,2,0.015587067,0.01114662,0.97220933,0.0010570153
43,1,3,0.06290686,0.3673553,0.04298505,0.52675277
44,1,3,0.06290686,0.3673553,0.04298505,0.52675277
45,1,3,0.06290686,0.3673553,0.04298505,0.52675277
111,1,1,0.025990603,0.9303329,0.009656247,0.03402023
112,1,1,0.025990603,0.9303329,0.009656247,0.03402023
120,1,1,0.058196668,0.9016178,0.031406682,0.008778886
121,1,1,0.058196668,0.9016178,0.031406682,0.008778886
126,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
127,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
128,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
129,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
130,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
131,3,3,0.058598455,0.02120406,0.0045925924,0.9156049
165,0,0,0.9708364,0.0074036177,0.006576322,0.015183684
166,0,0,0.9708364,0.0074036177,0.006576322,0.015183684
171,1,1,0.011782573,0.97964007,0.005218422,0.0033588752
172,1,1,0.011782573,0.97964007,0.005218422,0.0033588752
176,0,0,0.40754643,0.17011692,0.29434645,0.12799026
187,0,3,0.07106338,0.18462142,0.07729735,0.6670179
190,0,0,0.99513274,0.0025929946,0.0008291472,0.0014450905
196,0,0,0.96075195,0.020392142,0.0151628265,0.0036930803
197,0,0,0.96075195,0.020392142,0.0151628265,0.0036930803
198,0,0,0.96075195,0.020392142,0.0151628265,0.0036930803
199,0,0,0.96075195,0.020392142,0.0151628265,0.0036930803
200,0,0,0.96075195,0.020392142,0.0151628265,0.0036930803
201,0,0,0.96075195,0.020392142,0.0151628265,0.0036930803
224,2,1,0.015172351,0.97669584,0.0053647542,0.0027670972
225,2,1,0.015172351,0.97669584,0.0053647542,0.0027670972
226,2,1,0.015172351,0.97669584,0.0053647542,0.0027670972
227,2,1,0.015172351,0.97669584,0.0053647542,0.0027670972
248,3,3,0.3572403,0.21682234,0.05382619,0.37211117
249,0,3,0.30556962,0.045757204,0.016805965,0.6318672
253,3,3,0.08603608,0.041000124,0.02079368,0.85217017
260,2,2,0.0036678342,0.03811968,0.92617625,0.032036263
261,2,2,0.0036678342,0.03811968,0.92617625,0.032036263
262,2,2,0.0036678342,0.03811968,0.92617625,0.032036263
265,2,1,0.030179901,0.8508635,0.11445802,0.0044985977
280,2,2,0.036520235,0.039025016,0.92059267,0.0038620436
282,3,3,0.09467703,0.10227559,0.30613813,0.49690923
283,3,3,0.09467703,0.10227559,0.30613813,0.49690923
285,1,1,0.010366977,0.98035353,0.0065060942,0.0027733666
286,1,1,0.010366977,0.98035353,0.0065060942,0.0027733666
293,1,1,0.20399478,0.6914544,0.02035522,0.08419557
294,1,1,0.20399478,0.6914544,0.02035522,0.08419557
300,3,2,0.03180808,0.16897047,0.69068104,0.10854042
301,3,2,0.03180808,0.16897047,0.69068104,0.10854042
308,3,0,0.7065665,0.04429857,0.027909603,0.22122525
309,1,1,0.04342096,0.93864423,0.013933437,0.0040014265
325,2,2,0.02284456,0.26919913,0.5864376,0.12151873
343,0,2,0.004057089,0.05719905,0.9192854,0.019458488
347,3,3,0.27421555,0.05247876,0.034213908,0.6390918
356,1,0,0.68484145,0.2931277,0.019314243,0.0027165678
357,1,0,0.68484145,0.2931277,0.019314243,0.0027165678
358,1,0,0.68484145,0.2931277,0.019314243,0.0027165678
359,1,0,0.68484145,0.2931277,0.019314243,0.0027165678
360,1,0,0.68484145,0.2931277,0.019314243,0.0027165678
362,1,1,0.10208763,0.8793413,0.0075616227,0.011009437
363,1,1,0.10208763,0.8793413,0.0075616227,0.011009437
364,1,1,0.10208763,0.8793413,0.0075616227,0.011009437
365,1,1,0.10208763,0.8793413,0.0075616227,0.011009437
372,1,1,0.0048058387,0.98492116,0.007506352,0.0027666467
375,1,1,0.012967677,0.98036,0.0039072116,0.0027651887
381,1,1,0.020459384,0.96608627,0.006313449,0.007140974
382,2,1,0.04723988,0.5629424,0.030434778,0.3593829
406,3,3,0.15564726,0.05929458,0.112777755,0.67228043
407,3,3,0.15564726,0.05929458,0.112777755,0.67228043
408,3,3,0.15564726,0.05929458,0.112777755,0.67228043
409,3,3,0.15564726,0.05929458,0.112777755,0.67228043
440,0,0,0.96361613,0.0056744525,0.023314936,0.0073944507
468,2,2,0.07172192,0.163976,0.6481113,0.11619081
507,2,2,0.01467844,0.018082947,0.94679356,0.02044506
546,0,0,0.9508565,0.018473247,0.01653467,0.014135565
547,0,0,0.9508565,0.018473247,0.01653467,0.014135565
565,2,2,0.036976974,0.055839967,0.8837585,0.023424616
566,2,2,0.036976974,0.055839967,0.8837585,0.023424616
567,2,2,0.036976974,0.055839967,0.8837585,0.023424616
584,2,2,0.011158042,0.22672546,0.7138611,0.048255395
585,2,2,0.011158042,0.22672546,0.7138611,0.048255395
587,2,2,0.01203635,0.2028294,0.6730039,0.112130366
588,2,2,0.01203635,0.2028294,0.6730039,0.112130366
615,0,0,0.47777444,0.42655542,0.07172195,0.023948153
650,0,1,0.4176366,0.48889744,0.06333113,0.030134786
651,2,2,0.016905706,0.013352308,0.9416122,0.028129775
652,2,2,0.044954278,0.044552676,0.8105564,0.09993663
693,0,0,0.7146529,0.10652878,0.013357893,0.1654604
698,2,2,0.050859928,0.042041514,0.8977587,0.009339808
699,2,2,0.050859928,0.042041514,0.8977587,0.009339808
706,1,1,0.17047212,0.41303068,0.20834684,0.20815036
708,2,3,0.06290686,0.3673553,0.04298505,0.52675277
