idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
4,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
5,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
6,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
7,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
8,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
9,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
10,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
11,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
12,1,1,0.008667865,0.9514178,0.03799642,0.0019178676
88,1,1,0.18651995,0.6571246,0.13435848,0.021997003
89,1,1,0.18651995,0.6571246,0.13435848,0.021997003
90,1,1,0.18651995,0.6571246,0.13435848,0.021997003
91,1,1,0.18651995,0.6571246,0.13435848,0.021997003
92,1,1,0.18651995,0.6571246,0.13435848,0.021997003
122,0,1,0.174785,0.7448357,0.009025266,0.07135408
174,3,2,0.12979966,0.11786759,0.4958113,0.25652146
175,1,3,0.015340675,0.057441875,0.24705501,0.68016243
176,0,0,0.5493915,0.08151042,0.3438314,0.02526667
182,0,0,0.8441229,0.016621456,0.12431024,0.014945393
183,0,0,0.8441229,0.016621456,0.12431024,0.014945393
186,3,1,0.30508292,0.36726564,0.050053004,0.2775984
191,2,2,0.22893468,0.15423404,0.60849196,0.008339369
192,2,2,0.0042876834,0.014310751,0.97650945,0.00489206
221,1,1,0.057094224,0.88477945,0.00881562,0.049310736
222,1,1,0.057094224,0.88477945,0.00881562,0.049310736
223,1,1,0.057094224,0.88477945,0.00881562,0.049310736
224,2,1,0.03236601,0.9239775,0.03700763,0.006648896
225,2,1,0.03236601,0.9239775,0.03700763,0.006648896
226,2,1,0.03236601,0.9239775,0.03700763,0.006648896
227,2,1,0.03236601,0.9239775,0.03700763,0.006648896
237,1,1,0.0036854423,0.9934789,0.0017760394,0.0010596728
238,1,1,0.0036854423,0.9934789,0.0017760394,0.0010596728
258,1,1,0.044225525,0.5806057,0.20581913,0.16934963
279,2,2,0.22055271,0.26863965,0.49653623,0.014271393
281,0,1,0.12591197,0.6655468,0.025282435,0.18325885
287,2,2,0.032673415,0.054529134,0.50600964,0.40678778
288,2,2,0.032673415,0.054529134,0.50600964,0.40678778
289,1,1,0.054523468,0.89700097,0.018789725,0.029685842
290,1,1,0.054523468,0.89700097,0.018789725,0.029685842
319,1,1,0.0460024,0.9375093,0.013499611,0.0029887252
324,0,0,0.7445963,0.09446259,0.05743512,0.10350599
326,0,2,0.16229562,0.23650035,0.38458732,0.21661673
331,2,2,0.17040756,0.24002211,0.5207292,0.06884115
332,2,2,0.17040756,0.24002211,0.5207292,0.06884115
333,2,2,0.10076009,0.28672892,0.45661086,0.15590017
334,2,2,0.10076009,0.28672892,0.45661086,0.15590017
344,2,0,0.6263743,0.08070984,0.27595612,0.016959753
350,0,2,0.03504284,0.16132355,0.7328628,0.0707709
372,1,1,0.0059378454,0.9615765,0.027677363,0.0048082625
373,1,1,0.0077324086,0.9824034,0.003567951,0.0062962463
376,2,1,0.1222533,0.6536912,0.017403385,0.2066521
387,3,1,0.16828492,0.30046627,0.26391262,0.26733622
388,3,1,0.16828492,0.30046627,0.26391262,0.26733622
389,3,1,0.16828492,0.30046627,0.26391262,0.26733622
392,1,1,0.030786289,0.61857796,0.2036203,0.14701542
398,2,2,0.0032002577,0.1335962,0.85857433,0.0046291966
401,3,3,0.1777509,0.23628637,0.02567357,0.56028914
402,1,1,0.37340856,0.5477883,0.0289852,0.0498179
403,1,1,0.37340856,0.5477883,0.0289852,0.0498179
404,1,1,0.37340856,0.5477883,0.0289852,0.0498179
405,1,1,0.37340856,0.5477883,0.0289852,0.0498179
433,2,2,0.005111004,0.026105147,0.9562903,0.01249353
474,1,1,0.16828492,0.30046627,0.26391262,0.26733622
475,1,1,0.16828492,0.30046627,0.26391262,0.26733622
488,2,3,0.07641378,0.09427862,0.21211438,0.6171932
489,2,3,0.07641378,0.09427862,0.21211438,0.6171932
504,2,2,0.002492965,0.0130927265,0.96553713,0.018877149
505,1,3,0.038970184,0.20004827,0.28974244,0.4712391
506,2,2,0.011069436,0.02346594,0.93032557,0.035139028
509,0,1,0.1790062,0.55205333,0.015557585,0.25338286
510,1,3,0.07447775,0.12149681,0.39120317,0.41282222
511,1,3,0.07447775,0.12149681,0.39120317,0.41282222
519,2,2,0.018513847,0.024271019,0.95149916,0.0057158996
520,2,2,0.018513847,0.024271019,0.95149916,0.0057158996
521,2,2,0.018513847,0.024271019,0.95149916,0.0057158996
528,3,2,0.11964059,0.2447911,0.42049527,0.21507305
529,3,2,0.11964059,0.2447911,0.42049527,0.21507305
530,3,3,0.14461784,0.017584339,0.04708957,0.79070824
531,3,3,0.14461784,0.017584339,0.04708957,0.79070824
540,2,2,0.20023228,0.0458206,0.57223237,0.18171477
583,1,1,0.07267648,0.54768234,0.37093282,0.00870839
584,2,2,0.018390847,0.37098482,0.5336688,0.07695554
585,2,2,0.018390847,0.37098482,0.5336688,0.07695554
587,2,2,0.031096816,0.22087888,0.7378988,0.010125453
588,2,2,0.031096816,0.22087888,0.7378988,0.010125453
589,1,1,0.01738858,0.9719163,0.00666139,0.004033734
590,1,1,0.01738858,0.9719163,0.00666139,0.004033734
595,2,2,0.003905396,0.009215337,0.98229975,0.004579507
596,2,2,0.003905396,0.009215337,0.98229975,0.004579507
597,2,2,0.003905396,0.009215337,0.98229975,0.004579507
628,0,3,0.102137126,0.11225486,0.13261884,0.6529892
630,3,1,0.025660587,0.9271757,0.009463028,0.037700728
640,1,1,0.04586608,0.3999989,0.17122835,0.38290668
651,2,2,0.011538995,0.06193182,0.905644,0.020885168
652,2,2,0.031726524,0.1113641,0.67892355,0.17798585
694,2,3,0.033638675,0.044665996,0.34248856,0.57920676
700,1,1,0.3561012,0.5952463,0.03809813,0.010554363
706,1,1,0.28409714,0.5806118,0.07784695,0.05744405
717,3,0,0.9024253,0.04222946,0.006614299,0.048730917
719,3,3,0.06735355,0.08629619,0.30596143,0.5403888
726,3,3,0.0194423,0.041241962,0.029435901,0.9098798
732,3,3,0.16615881,0.051781844,0.34250906,0.43955034
736,3,2,0.050810494,0.25636727,0.63750696,0.055315297
747,2,3,0.05540885,0.005025186,0.06320063,0.87636536
748,2,2,0.0018724672,0.012796998,0.9783749,0.0069556697
755,0,0,0.977258,0.0051148506,0.0016651731,0.01596189
757,0,3,0.11597277,0.040185906,0.059538104,0.7843032
758,0,0,0.5734006,0.03431728,0.018240673,0.37404144
760,2,2,0.0356841,0.06298963,0.87062377,0.03070253
765,1,2,0.12979966,0.11786759,0.4958113,0.25652146
768,0,1,0.051303886,0.7181786,0.042488366,0.18802918
769,3,3,0.021648431,0.1279775,0.04998298,0.80039114
772,3,3,0.14572076,0.05665764,0.026254052,0.77136755
775,0,0,0.9781259,0.009083142,0.0008226028,0.01196844
776,2,2,0.0035938746,0.009292971,0.9800182,0.0070949267
777,1,1,0.26997897,0.667212,0.045143057,0.017665934
781,3,3,0.038777187,0.11652965,0.19297107,0.65172213
782,0,2,0.011538995,0.06193182,0.905644,0.020885168
786,3,3,0.19064553,0.07517544,0.04220265,0.6919764
794,1,1,0.05080725,0.8694857,0.04915625,0.03055085
803,1,0,0.32938287,0.21562159,0.25304845,0.20194711
807,2,2,0.005332803,0.02011722,0.90473855,0.069811486
844,2,2,0.14737512,0.17923878,0.5912931,0.082092956
864,2,2,0.0072744596,0.042721562,0.83701175,0.112992205
878,2,2,0.055667326,0.07210455,0.813268,0.05896012
879,2,3,0.044270825,0.043970704,0.26958302,0.6421755
880,1,1,0.025022948,0.87166595,0.07630902,0.027002087
901,0,0,0.54347944,0.30934852,0.095217146,0.05195488
902,0,0,0.54347944,0.30934852,0.095217146,0.05195488
924,3,1,0.05821558,0.6466474,0.03351101,0.26162603
925,2,3,0.053536057,0.32295194,0.081478134,0.5420339
926,2,3,0.053536057,0.32295194,0.081478134,0.5420339
927,1,1,0.026265115,0.9458278,0.023738783,0.004168343
928,1,1,0.013162339,0.96474916,0.017660059,0.0044283736
975,1,1,0.026291788,0.9590747,0.0066649807,0.007968505
977,3,0,0.81647336,0.049417205,0.09436682,0.0397426
982,2,3,0.021758594,0.052665755,0.36423802,0.5613376
993,1,2,0.073360346,0.0716976,0.7687498,0.086192295
994,1,2,0.073360346,0.0716976,0.7687498,0.086192295
1013,2,1,0.034913532,0.47310618,0.44870543,0.043274906
1016,1,1,0.3679955,0.5810262,0.026667522,0.024310809
1041,1,1,0.018302921,0.9564539,0.01595292,0.009290217
1051,1,1,0.020053256,0.9521759,0.025076764,0.0026941034
1059,1,1,0.048310917,0.93252945,0.013316231,0.00584338
1082,2,1,0.21224298,0.6254915,0.13364093,0.028624615
1089,1,1,0.006531086,0.9442366,0.041132703,0.008099616
1110,2,2,0.011771249,0.044316664,0.937109,0.0068031033
1113,0,2,0.084212355,0.4158335,0.4527564,0.047197748
1114,3,0,0.44840094,0.18403809,0.11313799,0.25442293
1115,3,0,0.44840094,0.18403809,0.11313799,0.25442293
1116,2,2,0.005535596,0.016291875,0.95465,0.023522526
1120,1,2,0.06278973,0.0752004,0.78604805,0.07596184
1122,1,1,0.11697991,0.56561273,0.051590785,0.2658166
1132,1,1,0.16828492,0.30046627,0.26391262,0.26733622
1156,1,3,0.1639125,0.05511848,0.144742,0.6362271
1159,0,3,0.086042345,0.08720172,0.09437227,0.73238367
1162,3,3,0.06450202,0.040834114,0.113034345,0.7816295
1198,2,2,0.06278973,0.0752004,0.78604805,0.07596184
1202,1,1,0.09536654,0.8796273,0.02130526,0.0037008536
1205,0,0,0.589282,0.07923007,0.2888409,0.042647097
1211,2,2,0.083709754,0.107091315,0.75702244,0.05217649
1226,3,3,0.05935961,0.03709891,0.019463211,0.8840783
1227,1,1,0.018099021,0.8378697,0.08298004,0.061051276
1228,1,1,0.05529315,0.8855793,0.032864667,0.02626293
1233,0,3,0.07716184,0.112638436,0.01105797,0.79914176
1249,2,2,0.09871918,0.12068405,0.57387024,0.2067265
1256,1,1,0.030290984,0.9510212,0.006227303,0.01246054
1268,0,0,0.9556755,0.0122344885,0.0059038037,0.026186207
1301,0,0,0.47440562,0.014045279,0.063205115,0.44834405
1322,2,2,0.018390847,0.37098482,0.5336688,0.07695554
1324,2,2,0.030207895,0.081353046,0.8313567,0.057082377
1325,2,2,0.030207895,0.081353046,0.8313567,0.057082377
1332,1,1,0.07267648,0.54768234,0.37093282,0.00870839
1336,1,3,0.053244077,0.10501034,0.104837485,0.7369081
1340,0,3,0.1639125,0.05511848,0.144742,0.6362271
1343,2,2,0.12712948,0.092776,0.7334131,0.046681467
1357,1,2,0.020054359,0.2410449,0.67917097,0.05972977
1358,1,2,0.04436648,0.037438646,0.85070354,0.067491345
1362,3,3,0.053244077,0.10501034,0.104837485,0.7369081
1367,1,1,0.07033385,0.8323042,0.03679618,0.060565826
1374,3,0,0.5683827,0.21945904,0.063138455,0.14901976
1393,2,1,0.057638858,0.771692,0.16558586,0.0050833016
1397,1,1,0.017399944,0.95772105,0.018609682,0.006269275
1407,1,1,0.15347417,0.7736786,0.055101074,0.01774613
1435,1,2,0.15865362,0.3363728,0.38767415,0.11729949
1438,3,3,0.0171599,0.004430744,0.0041841166,0.9742252
1464,2,2,0.18590349,0.12077652,0.5630349,0.13028514
1472,0,0,0.66533715,0.27143264,0.03306913,0.030161075
1473,2,2,0.010590172,0.063896164,0.9210001,0.0045135226
1474,2,2,0.010590172,0.063896164,0.9210001,0.0045135226
1519,0,1,0.03417445,0.92047447,0.027688803,0.017662266
1521,3,3,0.02250914,0.016431237,0.008546411,0.9525133
1522,2,2,0.008427081,0.031324305,0.9273932,0.032855418
1529,3,0,0.82782483,0.02057555,0.000909993,0.15068968
1532,3,2,0.009464619,0.059378877,0.6844868,0.2466697
1547,2,2,0.109168574,0.04470661,0.83669335,0.009431481
1549,2,1,0.059178974,0.46478084,0.18001115,0.296029
1559,1,1,0.025181856,0.9066069,0.06577292,0.0024383417
1561,1,1,0.16828492,0.30046627,0.26391262,0.26733622
1565,1,0,0.4312925,0.19645333,0.3318705,0.040383622
1567,0,0,0.9184832,0.05805762,0.00240694,0.021052236
1573,0,1,0.33882853,0.48149478,0.12779376,0.051882923
1574,1,1,0.027591066,0.921508,0.04126002,0.0096409125
1581,2,2,0.016088583,0.059635412,0.6753876,0.24888842
1585,2,2,0.004669893,0.016516011,0.97401506,0.0047991117
1615,3,1,0.3679955,0.5810262,0.026667522,0.024310809
1628,0,0,0.76934,0.13555264,0.066231124,0.028876191
1652,1,1,0.084014215,0.88120544,0.025315408,0.009464942
1653,2,2,0.0038289549,0.028729388,0.9632448,0.0041969107
1654,1,1,0.16828492,0.30046627,0.26391262,0.26733622
1657,2,2,0.0028293044,0.014307143,0.9688807,0.013982891
1664,1,3,0.04675044,0.06249222,0.35960832,0.531149
1666,1,2,0.27219567,0.2398379,0.31659007,0.17137636
1667,0,0,0.93649435,0.05333106,0.0045011374,0.0056734635
1668,3,2,0.008334886,0.06661034,0.8313377,0.093717046
1670,0,3,0.40398148,0.011302724,0.004328192,0.5803876
1671,0,3,0.40398148,0.011302724,0.004328192,0.5803876
1681,3,3,0.022708084,0.070390455,0.090085335,0.81681615
1693,0,0,0.81647336,0.049417205,0.09436682,0.0397426
1697,2,3,0.019673932,0.07155002,0.40833873,0.5004373
1713,2,2,0.053755645,0.05623532,0.5315317,0.35847732
1723,1,1,0.10518075,0.88162136,0.008602603,0.004595254
1725,0,0,0.81470597,0.04371997,0.09217974,0.049394295
1729,1,1,0.02435347,0.96781844,0.0066449754,0.0011831272
1731,2,1,0.043120056,0.75450766,0.16202375,0.040348545
1735,3,2,0.009565298,0.07700833,0.90870506,0.004721336
1736,2,2,0.073724605,0.1036976,0.7552222,0.06735558
1737,0,0,0.5388362,0.007338255,0.03824649,0.41557908
1739,1,1,0.02373611,0.96439207,0.0058454657,0.0060263895
1742,0,0,0.9694736,0.0072789053,0.003234836,0.020012608
1749,2,1,0.056668412,0.44497773,0.38048798,0.11786586
1759,2,1,0.14007457,0.6127188,0.17559248,0.07161417
1767,1,2,0.30549616,0.2011074,0.32011306,0.17328341
1772,1,2,0.19096681,0.17475784,0.3939904,0.24028498
1781,0,3,0.08615338,0.037129264,0.0150409555,0.86167634
1795,0,0,0.81647336,0.049417205,0.09436682,0.0397426
1800,1,1,0.121929124,0.7921876,0.0075195464,0.07836378
1803,3,0,0.6926988,0.04113701,0.03095265,0.23521152
1810,1,2,0.027676752,0.22240733,0.44276088,0.307155
1811,1,1,0.096235245,0.6195644,0.036742914,0.24745739
1822,1,1,0.3044933,0.35514706,0.32140362,0.01895598
1823,1,1,0.3044933,0.35514706,0.32140362,0.01895598
1825,2,0,0.52699447,0.056141283,0.28103104,0.13583323
1842,3,2,0.20023228,0.0458206,0.57223237,0.18171477
1846,2,2,0.008306544,0.021984875,0.9637875,0.005921055
1847,0,0,0.8115312,0.12119906,0.061050985,0.006218802
