idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
4,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
5,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
6,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
7,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
8,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
9,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
10,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
11,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
12,1,1,0.043360647,0.9148431,0.034347538,0.0074486807
95,1,2,0.3144617,0.046720076,0.59719485,0.041623343
149,1,1,0.34200507,0.5991246,0.018097224,0.04077304
150,1,1,0.34200507,0.5991246,0.018097224,0.04077304
151,1,1,0.34200507,0.5991246,0.018097224,0.04077304
152,1,1,0.34200507,0.5991246,0.018097224,0.04077304
153,1,1,0.34200507,0.5991246,0.018097224,0.04077304
154,1,1,0.34200507,0.5991246,0.018097224,0.04077304
155,1,1,0.34200507,0.5991246,0.018097224,0.04077304
156,1,1,0.34200507,0.5991246,0.018097224,0.04077304
157,1,1,0.34200507,0.5991246,0.018097224,0.04077304
158,1,1,0.34200507,0.5991246,0.018097224,0.04077304
170,1,1,0.017654188,0.8826778,0.072170995,0.027497042
171,1,1,0.02992057,0.9486698,0.01268107,0.0087285815
172,1,1,0.02992057,0.9486698,0.01268107,0.0087285815
181,0,0,0.9062672,0.01415053,0.014012132,0.06557005
193,0,0,0.96336514,0.007182667,0.0035777774,0.025874406
205,0,0,0.48692068,0.35155973,0.019090245,0.14242934
206,0,0,0.48692068,0.35155973,0.019090245,0.14242934
207,0,0,0.48692068,0.35155973,0.019090245,0.14242934
208,0,0,0.48692068,0.35155973,0.019090245,0.14242934
209,0,0,0.48692068,0.35155973,0.019090245,0.14242934
210,0,0,0.48692068,0.35155973,0.019090245,0.14242934
211,0,0,0.48692068,0.35155973,0.019090245,0.14242934
212,0,0,0.48692068,0.35155973,0.019090245,0.14242934
242,3,2,0.012387662,0.051161222,0.8430743,0.093376815
252,0,3,0.2564013,0.06055145,0.018636152,0.66441107
260,2,2,0.006981444,0.033757225,0.8873139,0.0719474
261,2,2,0.006981444,0.033757225,0.8873139,0.0719474
262,2,2,0.006981444,0.033757225,0.8873139,0.0719474
280,2,2,0.012245962,0.038032543,0.9475246,0.0021968293
282,3,3,0.06505918,0.029804327,0.0593106,0.8458259
283,3,3,0.06505918,0.029804327,0.0593106,0.8458259
287,2,2,0.033976927,0.18974304,0.73924977,0.037030283
288,2,2,0.033976927,0.18974304,0.73924977,0.037030283
291,3,0,0.7123092,0.063218564,0.010523833,0.21394844
292,3,0,0.7123092,0.063218564,0.010523833,0.21394844
319,1,1,0.046238665,0.92291164,0.0153457355,0.015503942
335,1,1,0.07012177,0.9176054,0.005251244,0.0070215752
336,1,1,0.07012177,0.9176054,0.005251244,0.0070215752
337,2,0,0.7571522,0.011151398,0.10778153,0.12391491
338,2,0,0.7571522,0.011151398,0.10778153,0.12391491
355,1,0,0.675576,0.02693141,0.16644922,0.13104334
373,1,1,0.030891864,0.9354272,0.011471984,0.022208942
396,1,1,0.32839006,0.47037148,0.19629644,0.004942047
402,1,0,0.50293446,0.4714832,0.0082412595,0.017341077
403,1,0,0.50293446,0.4714832,0.0082412595,0.017341077
404,1,0,0.50293446,0.4714832,0.0082412595,0.017341077
405,1,0,0.50293446,0.4714832,0.0082412595,0.017341077
427,1,0,0.47688204,0.10118483,0.10458355,0.31734952
428,1,0,0.47688204,0.10118483,0.10458355,0.31734952
429,3,0,0.43993655,0.08051817,0.13793963,0.3416057
430,3,0,0.43993655,0.08051817,0.13793963,0.3416057
431,3,0,0.43993655,0.08051817,0.13793963,0.3416057
455,2,2,0.005872546,0.016982116,0.9636723,0.013473086
456,1,1,0.049436446,0.8789833,0.036165483,0.035414767
457,1,1,0.049436446,0.8789833,0.036165483,0.035414767
458,1,1,0.049436446,0.8789833,0.036165483,0.035414767
463,0,0,0.67018265,0.15790986,0.013183738,0.15872379
464,0,0,0.67018265,0.15790986,0.013183738,0.15872379
468,2,2,0.090819806,0.19276844,0.619764,0.09664781
484,2,2,0.016261384,0.010226947,0.9023115,0.07120018
485,2,2,0.016261384,0.010226947,0.9023115,0.07120018
497,1,1,0.049436446,0.8789833,0.036165483,0.035414767
506,2,2,0.015756039,0.24404363,0.7368346,0.003365765
507,2,2,0.06434015,0.13079941,0.6661278,0.13873263
509,0,1,0.16124317,0.60729474,0.007828085,0.22363402
518,1,1,0.02019807,0.9646569,0.011332643,0.00381246
519,2,2,0.027096856,0.018331135,0.94662285,0.007949166
520,2,2,0.027096856,0.018331135,0.94662285,0.007949166
521,2,2,0.027096856,0.018331135,0.94662285,0.007949166
522,2,2,0.3629106,0.057704546,0.5672038,0.012181046
523,2,2,0.3629106,0.057704546,0.5672038,0.012181046
535,1,0,0.43993655,0.08051817,0.13793963,0.3416057
536,1,0,0.43993655,0.08051817,0.13793963,0.3416057
