idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.028230278,0.6197515,0.08177732,0.27024093
1,3,1,0.028230278,0.6197515,0.08177732,0.27024093
2,3,1,0.028230278,0.6197515,0.08177732,0.27024093
4,1,1,0.0044775247,0.9842212,0.010367804,0.0009334553
6,1,1,0.0044775247,0.9842212,0.010367804,0.0009334553
7,1,1,0.0044775247,0.9842212,0.010367804,0.0009334553
8,1,1,0.0044775247,0.9842212,0.010367804,0.0009334553
11,1,1,0.0044775247,0.9842212,0.010367804,0.0009334553
22,2,2,0.000121816316,0.003801801,0.99550927,0.00056709885
24,2,2,0.000121816316,0.003801801,0.99550927,0.00056709885
25,1,0,0.9037708,0.041491147,0.035283707,0.019454379
26,1,0,0.9037708,0.041491147,0.035283707,0.019454379
27,1,0,0.9037708,0.041491147,0.035283707,0.019454379
28,0,1,0.014822215,0.37715992,0.34211248,0.26590538
29,0,1,0.014822215,0.37715992,0.34211248,0.26590538
30,0,0,0.6864391,0.031022668,0.27591568,0.006622544
31,0,0,0.6864391,0.031022668,0.27591568,0.006622544
32,0,0,0.6864391,0.031022668,0.27591568,0.006622544
33,0,0,0.6864391,0.031022668,0.27591568,0.006622544
34,0,0,0.6864391,0.031022668,0.27591568,0.006622544
35,0,0,0.6864391,0.031022668,0.27591568,0.006622544
39,0,0,0.6864391,0.031022668,0.27591568,0.006622544
40,0,0,0.6864391,0.031022668,0.27591568,0.006622544
43,1,3,0.030594885,0.13213475,0.39578733,0.44148305
44,1,3,0.030594885,0.13213475,0.39578733,0.44148305
45,1,3,0.030594885,0.13213475,0.39578733,0.44148305
50,1,1,0.007574997,0.77304584,0.03759831,0.18178084
51,1,1,0.007574997,0.77304584,0.03759831,0.18178084
52,1,1,0.007574997,0.77304584,0.03759831,0.18178084
53,1,1,0.007574997,0.77304584,0.03759831,0.18178084
54,0,0,0.8847782,0.04480167,0.012295883,0.058124196
55,0,0,0.8847782,0.04480167,0.012295883,0.058124196
56,2,2,0.0063675577,0.01101222,0.97295827,0.009661878
57,2,2,0.0063675577,0.01101222,0.97295827,0.009661878
64,2,2,0.0063675577,0.01101222,0.97295827,0.009661878
65,2,2,0.0063675577,0.01101222,0.97295827,0.009661878
70,2,2,0.0063675577,0.01101222,0.97295827,0.009661878
71,2,2,0.0063675577,0.01101222,0.97295827,0.009661878
72,2,2,0.0063675577,0.01101222,0.97295827,0.009661878
78,1,1,0.0069623985,0.9864254,0.005611511,0.0010006486
81,1,1,0.0069623985,0.9864254,0.005611511,0.0010006486
87,2,2,8.7009386e-05,0.0060698106,0.98420864,0.009634543
90,1,1,0.07006264,0.8793952,0.048263926,0.0022782458
92,1,1,0.07006264,0.8793952,0.048263926,0.0022782458
93,3,3,0.0057056043,0.20430587,0.050983775,0.73900473
94,3,3,0.0057056043,0.20430587,0.050983775,0.73900473
95,1,2,0.04880549,0.1121012,0.7703545,0.06873881
97,0,1,0.041913252,0.79920596,0.13866498,0.020215841
98,2,2,0.0011320456,0.05431139,0.93191236,0.0126441745
99,2,2,0.0011320456,0.05431139,0.93191236,0.0126441745
101,2,2,0.0011320456,0.05431139,0.93191236,0.0126441745
102,2,2,0.0011320456,0.05431139,0.93191236,0.0126441745
104,2,2,0.0011320456,0.05431139,0.93191236,0.0126441745
105,2,2,0.0011320456,0.05431139,0.93191236,0.0126441745
114,0,0,0.6896194,0.26772487,0.033927605,0.008728066
115,0,0,0.6896194,0.26772487,0.033927605,0.008728066
120,1,1,0.051432688,0.7036235,0.22929542,0.015648426
121,1,1,0.051432688,0.7036235,0.22929542,0.015648426
122,0,1,0.20283549,0.62529606,0.012584956,0.15928349
123,1,2,0.0013988109,0.047146726,0.95042115,0.0010333388
124,1,2,0.0013988109,0.047146726,0.95042115,0.0010333388
125,2,2,0.0012256807,0.008523325,0.9826889,0.0075621186
126,3,3,0.026808463,0.01803166,0.005150688,0.9500092
132,1,1,0.04318476,0.6882821,0.26435387,0.0041793003
138,2,2,0.00026371042,0.008306482,0.98909634,0.0023334404
144,1,1,0.11991768,0.8651403,0.009785039,0.0051570274
148,3,3,0.0072093974,0.010977717,0.0016088166,0.98020405
149,1,1,0.03519565,0.91564023,0.017815173,0.031348895
151,1,1,0.03519565,0.91564023,0.017815173,0.031348895
152,1,1,0.03519565,0.91564023,0.017815173,0.031348895
155,1,1,0.03519565,0.91564023,0.017815173,0.031348895
157,1,1,0.03519565,0.91564023,0.017815173,0.031348895
159,1,2,0.05325299,0.26895267,0.60631627,0.07147808
163,2,2,0.0065833125,0.08387628,0.90449667,0.005043768
164,0,0,0.6008165,0.1001585,0.2668852,0.032139864
165,0,0,0.86430347,0.034247443,0.027707394,0.07374169
166,0,0,0.86430347,0.034247443,0.027707394,0.07374169
167,0,3,0.36709785,0.19249354,0.012511006,0.4278976
168,1,3,0.11273116,0.2247878,0.262074,0.40040702
169,1,3,0.11273116,0.2247878,0.262074,0.40040702
170,1,1,0.03174179,0.77853495,0.114894435,0.07482882
171,1,1,0.0115907565,0.96773034,0.017781373,0.0028975122
172,1,1,0.0115907565,0.96773034,0.017781373,0.0028975122
173,2,2,0.0056173746,0.13434504,0.8583824,0.0016551844
174,3,2,0.0027993084,0.06762791,0.76782733,0.16174547
175,1,2,0.007547907,0.066327535,0.6135124,0.3126122
176,0,0,0.7108202,0.035801105,0.20375834,0.049620368
177,0,0,0.6298047,0.055789288,0.027533757,0.28687224
178,1,1,0.015863793,0.9713189,0.0120443925,0.00077293866
179,2,1,0.029830402,0.4955945,0.27460146,0.19997363
181,0,0,0.54805994,0.15285656,0.25432456,0.044758946
182,0,0,0.78420806,0.042855054,0.15441307,0.018523816
183,0,0,0.78420806,0.042855054,0.15441307,0.018523816
184,3,0,0.71092206,0.16738173,0.039771836,0.08192439
185,0,3,0.01726016,0.14767462,0.016565409,0.8184998
186,3,0,0.67997867,0.11275359,0.10217306,0.10509466
187,0,0,0.42711222,0.14837797,0.3591478,0.06536201
189,3,3,0.0003530974,0.0008009721,0.00043441725,0.99841154
190,0,3,0.14866017,0.016839687,0.0026743396,0.8318258
191,2,2,0.28808436,0.05525388,0.65341425,0.003247504
192,2,2,0.005645857,0.19452976,0.7857642,0.014060198
193,0,0,0.8667426,0.02482022,0.009930001,0.098507136
201,0,0,0.8886913,0.023210092,0.078594916,0.009503632
205,0,0,0.77423847,0.07767865,0.08755687,0.06052607
211,0,0,0.77423847,0.07767865,0.08755687,0.06052607
212,0,0,0.77423847,0.07767865,0.08755687,0.06052607
218,3,3,0.016012255,0.010033142,0.036150448,0.9378041
234,2,2,0.006395626,0.03603993,0.9480181,0.009546409
237,1,1,0.0074146194,0.9884448,0.0037013446,0.00043923396
238,1,1,0.0074146194,0.9884448,0.0037013446,0.00043923396
239,2,2,0.01850908,0.12142451,0.8340644,0.026002016
240,2,2,0.094648816,0.17797443,0.6685554,0.058821373
242,3,2,0.0077321935,0.057731647,0.7776168,0.1569194
243,0,0,0.9596407,0.010845537,0.0010735813,0.028440198
247,0,0,0.87289596,0.095073104,0.003740359,0.028290555
248,3,3,0.2216934,0.13630638,0.019429937,0.6225703
249,0,3,0.40682274,0.04336219,0.033405878,0.51640916
250,3,0,0.6198537,0.08664914,0.0756759,0.2178213
251,2,0,0.8576316,0.06027003,0.024835562,0.057262845
252,0,0,0.541648,0.079618715,0.040161874,0.33857146
253,3,3,0.14539067,0.20102249,0.08326647,0.5703203
254,2,2,0.004883131,0.11159827,0.7636416,0.119876996
255,0,0,0.5152043,0.11470648,0.12922423,0.240865
256,0,0,0.5152043,0.11470648,0.12922423,0.240865
258,1,2,0.005702364,0.26839986,0.6333867,0.092511095
259,1,1,0.00606787,0.9914505,0.0021214464,0.00036020263
261,2,2,0.0059823156,0.036591016,0.8516974,0.1057293
263,3,3,0.236376,0.04903677,0.2597105,0.45487675
265,2,2,0.006550089,0.48962337,0.49809143,0.005735083
278,2,2,0.0008822245,0.006997889,0.90108943,0.09103048
279,2,2,0.056888904,0.103301294,0.8192266,0.020583142
280,2,2,0.0071270466,0.03428494,0.9568746,0.0017134005
281,0,0,0.482558,0.3815094,0.064481184,0.071451366
282,3,3,0.042354576,0.21512637,0.35806733,0.3844517
283,3,3,0.042354576,0.21512637,0.35806733,0.3844517
319,1,1,0.08249501,0.8837,0.030846337,0.0029586484
320,1,1,0.01940529,0.6649197,0.08853547,0.22713959
321,0,0,0.71124303,0.1647473,0.080002636,0.044007074
322,0,0,0.71124303,0.1647473,0.080002636,0.044007074
323,0,0,0.71124303,0.1647473,0.080002636,0.044007074
324,0,0,0.37937847,0.2992145,0.26689428,0.05451277
325,2,1,0.030694127,0.47713923,0.33194682,0.16021982
326,0,0,0.38512227,0.27571568,0.21939412,0.1197679
327,2,2,0.2484916,0.040235132,0.6966539,0.014619351
336,1,1,0.014188271,0.9583443,0.022608163,0.004859223
343,0,1,0.03469436,0.5593227,0.38712016,0.01886277
344,2,0,0.42911255,0.27225322,0.18125924,0.11737503
345,3,1,0.008892084,0.989426,0.0010515217,0.00063040806
347,3,0,0.6601394,0.089494295,0.060774017,0.18959227
349,3,3,0.030928195,0.072315,0.020758284,0.8759985
350,0,2,0.0012450768,0.011891199,0.98469883,0.0021648854
364,1,1,0.016188998,0.9567887,0.019026926,0.007995344
389,3,1,0.048226256,0.66293246,0.20960347,0.079237856
395,0,0,0.77196395,0.14720447,0.065752394,0.015079139
396,1,1,0.033388942,0.6651095,0.29322854,0.008272963
397,1,1,0.0062557966,0.9778595,0.0061571538,0.009727531
398,2,2,0.0004495548,0.039147414,0.9407567,0.019646326
399,2,1,0.06867435,0.56722236,0.16690466,0.19719864
400,2,2,0.0003185157,0.018556437,0.9767522,0.0043728533
401,3,3,0.12005366,0.2219905,0.12842537,0.52953047
403,1,1,0.07473087,0.88461804,0.0075546377,0.033096466
411,2,2,0.0010786735,0.19520187,0.7928864,0.010833007
414,2,2,0.0010786735,0.19520187,0.7928864,0.010833007
416,1,1,0.0026648217,0.95314205,0.020277577,0.023915546
420,2,2,0.0060361503,0.0027780263,0.9884339,0.0027519318
428,1,1,0.03680891,0.7958368,0.039651535,0.12770274
431,3,3,0.08268835,0.111100055,0.05372989,0.7524817
437,2,2,0.015960762,0.26138094,0.53504425,0.18761401
438,1,1,0.0069819908,0.96163386,0.003891023,0.027493184
439,0,0,0.9341035,0.037847545,0.015291635,0.012757335
440,0,0,0.7966101,0.06810518,0.11388161,0.021403119
441,1,1,0.015863793,0.9713189,0.0120443925,0.00077293866
442,1,1,0.015863793,0.9713189,0.0120443925,0.00077293866
