idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
4,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
5,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
6,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
7,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
8,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
9,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
10,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
11,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
12,1,1,0.011601596,0.9778496,0.008425359,0.0021234257
48,1,1,0.015078151,0.7082413,0.021068892,0.2556117
49,1,1,0.015078151,0.7082413,0.021068892,0.2556117
50,1,1,0.015078151,0.7082413,0.021068892,0.2556117
51,1,1,0.015078151,0.7082413,0.021068892,0.2556117
52,1,1,0.015078151,0.7082413,0.021068892,0.2556117
53,1,1,0.015078151,0.7082413,0.021068892,0.2556117
56,2,2,0.027379852,0.054067116,0.8986059,0.01994721
57,2,2,0.027379852,0.054067116,0.8986059,0.01994721
58,2,2,0.027379852,0.054067116,0.8986059,0.01994721
59,2,2,0.027379852,0.054067116,0.8986059,0.01994721
60,2,2,0.027379852,0.054067116,0.8986059,0.01994721
61,2,2,0.027379852,0.054067116,0.8986059,0.01994721
62,2,2,0.027379852,0.054067116,0.8986059,0.01994721
63,2,2,0.027379852,0.054067116,0.8986059,0.01994721
64,2,2,0.027379852,0.054067116,0.8986059,0.01994721
65,2,2,0.027379852,0.054067116,0.8986059,0.01994721
66,2,2,0.027379852,0.054067116,0.8986059,0.01994721
67,2,2,0.027379852,0.054067116,0.8986059,0.01994721
68,2,2,0.027379852,0.054067116,0.8986059,0.01994721
69,2,2,0.027379852,0.054067116,0.8986059,0.01994721
70,2,2,0.027379852,0.054067116,0.8986059,0.01994721
71,2,2,0.027379852,0.054067116,0.8986059,0.01994721
72,2,2,0.027379852,0.054067116,0.8986059,0.01994721
123,1,2,0.00974197,0.21402325,0.759693,0.01654172
124,1,2,0.00974197,0.21402325,0.759693,0.01654172
126,3,3,0.12614214,0.039991666,0.010210423,0.8236558
127,3,3,0.12614214,0.039991666,0.010210423,0.8236558
128,3,3,0.12614214,0.039991666,0.010210423,0.8236558
129,3,3,0.12614214,0.039991666,0.010210423,0.8236558
130,3,3,0.12614214,0.039991666,0.010210423,0.8236558
131,3,3,0.12614214,0.039991666,0.010210423,0.8236558
137,2,2,0.0030848426,0.02487442,0.9691825,0.0028582828
138,2,2,0.0030848426,0.02487442,0.9691825,0.0028582828
176,0,0,0.70505834,0.0869858,0.12659481,0.08136106
178,1,1,0.054869767,0.9239665,0.008608882,0.012554815
181,0,0,0.9890477,0.0035258012,0.0055071265,0.0019193294
190,0,0,0.9764914,0.00803115,0.006768904,0.008708579
240,2,2,0.030222377,0.056480933,0.9073431,0.0059536765
253,3,3,0.1389148,0.07458077,0.024684312,0.76182014
255,0,0,0.7396321,0.05421891,0.021347439,0.18480153
256,0,0,0.7396321,0.05421891,0.021347439,0.18480153
258,1,2,0.050022118,0.18211642,0.69350106,0.07436043
263,3,3,0.2958393,0.03899045,0.07223389,0.59293634
278,2,2,0.0012963782,0.0038064702,0.9577751,0.037122082
279,2,2,0.048560083,0.17084756,0.7673424,0.013249943
282,3,3,0.04352056,0.07080136,0.06289975,0.82277834
283,3,3,0.04352056,0.07080136,0.06289975,0.82277834
285,1,1,0.03869162,0.94004375,0.014333565,0.0069310837
286,1,1,0.03869162,0.94004375,0.014333565,0.0069310837
309,1,1,0.029207496,0.9594797,0.008711626,0.0026011448
327,2,2,0.01361565,0.020035623,0.9563303,0.010018452
343,0,2,0.019498043,0.32042885,0.576796,0.08327713
372,1,1,0.017841777,0.9482675,0.029461162,0.0044295285
373,1,1,0.010094688,0.97476643,0.0073768683,0.007762052
375,1,1,0.03660936,0.9364404,0.022588199,0.0043620514
377,2,2,0.0044654496,0.012077054,0.9815398,0.0019177161
384,2,2,0.014407491,0.07461419,0.8914904,0.019487971
390,0,0,0.83063567,0.06709225,0.064493746,0.03777837
391,2,2,0.22712225,0.13905159,0.51043487,0.12339128
402,1,1,0.16821302,0.80715114,0.010993592,0.013642236
403,1,1,0.16821302,0.80715114,0.010993592,0.013642236
404,1,1,0.16821302,0.80715114,0.010993592,0.013642236
405,1,1,0.16821302,0.80715114,0.010993592,0.013642236
415,1,1,0.0056901886,0.9786194,0.013012513,0.0026779335
416,1,1,0.0056901886,0.9786194,0.013012513,0.0026779335
441,1,1,0.054869767,0.9239665,0.008608882,0.012554815
442,1,1,0.054869767,0.9239665,0.008608882,0.012554815
455,2,2,0.0048696403,0.01832006,0.9509911,0.025819143
463,0,0,0.53905624,0.37981114,0.027404496,0.05372807
464,0,0,0.53905624,0.37981114,0.027404496,0.05372807
465,2,2,0.020410065,0.22387455,0.7361069,0.019608514
466,2,2,0.020410065,0.22387455,0.7361069,0.019608514
467,2,2,0.042820033,0.18666829,0.74241936,0.02809231
506,2,2,0.030362109,0.22643802,0.7128293,0.030370593
516,2,2,0.039086536,0.17586705,0.42031774,0.36472866
517,2,2,0.039086536,0.17586705,0.42031774,0.36472866
524,3,3,0.05386611,0.03992054,0.03368008,0.87253326
525,3,3,0.05386611,0.03992054,0.03368008,0.87253326
526,3,2,0.05518477,0.057572562,0.86685234,0.020390388
527,3,2,0.05518477,0.057572562,0.86685234,0.020390388
528,3,2,0.18475512,0.09692635,0.47833464,0.23998384
529,3,2,0.18475512,0.09692635,0.47833464,0.23998384
555,0,1,0.15138856,0.46816716,0.24959621,0.130848
556,2,2,0.20781845,0.061585568,0.69491404,0.035681985
557,2,2,0.20781845,0.061585568,0.69491404,0.035681985
558,2,2,0.20781845,0.061585568,0.69491404,0.035681985
559,2,2,0.20781845,0.061585568,0.69491404,0.035681985
