idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.87325555,0.09043538,0.022389371,0.0139197055
31,0,0,0.8505605,0.10203276,0.02414593,0.02326077
32,0,0,0.87252927,0.086317316,0.024261847,0.016891548
33,0,0,0.87252927,0.086317316,0.024261847,0.016891548
34,0,0,0.87252927,0.086317316,0.024261847,0.016891548
35,0,0,0.8826368,0.081670426,0.02027932,0.015413495
36,0,0,0.82738626,0.11604987,0.031088348,0.025475496
37,0,0,0.93233573,0.04375492,0.010678608,0.013230724
38,0,0,0.82738626,0.11604987,0.031088348,0.025475496
39,0,0,0.84581506,0.11377196,0.022166055,0.01824692
40,0,0,0.8019878,0.1309788,0.03519716,0.031836256
98,1,1,0.35074738,0.3617138,0.1921249,0.09541394
129,3,0,0.5345386,0.21557751,0.07510939,0.17477448
130,3,0,0.3748925,0.2834473,0.13423447,0.20742577
131,3,0,0.49648798,0.2721499,0.073826306,0.15753582
138,1,1,0.05671387,0.9011098,0.035342712,0.006833539
139,1,1,0.009331268,0.96300286,0.02250916,0.0051567606
140,1,1,0.021179881,0.9588312,0.013605279,0.006383612
155,1,1,0.053713825,0.92871594,0.009052662,0.008517618
156,1,1,0.06622699,0.91800183,0.010720779,0.0050504473
157,1,1,0.043772854,0.94234437,0.0071078846,0.006774928
158,1,1,0.08437418,0.8784635,0.030761253,0.0064010527
159,1,1,0.047377877,0.934161,0.011177298,0.0072838124
160,1,1,0.057285007,0.9126246,0.019793773,0.010296605
161,1,1,0.10629744,0.8530639,0.021082576,0.01955607
162,1,1,0.072206855,0.9090961,0.00985252,0.008844558
163,1,1,0.08804061,0.88438505,0.011443373,0.016130919
164,1,1,0.060754273,0.9247282,0.0077208057,0.0067967717
165,3,1,0.05162574,0.5108556,0.17238618,0.26513246
181,2,2,0.013198006,0.13673392,0.7544377,0.09563036
185,0,0,0.7879175,0.15353914,0.022017526,0.036525805
186,1,1,0.039129533,0.9534232,0.0057573174,0.0016899973
213,0,0,0.65229845,0.24268933,0.022871548,0.08214065
214,0,0,0.50465035,0.14429197,0.022744302,0.3283134
215,0,0,0.6894748,0.18090829,0.016541187,0.11307572
216,0,3,0.3184344,0.19405904,0.023586886,0.4639197
217,0,0,0.7195038,0.16631874,0.0302911,0.08388633
218,0,0,0.43365732,0.25555262,0.028232958,0.28255707
219,0,0,0.5698937,0.2448359,0.02517013,0.1601002
220,0,0,0.44929996,0.26258662,0.026994972,0.2611184
221,2,2,0.010345829,0.30615434,0.65979135,0.023708485
222,2,1,0.014025868,0.574703,0.39316192,0.018109256
223,2,1,0.012946542,0.5304781,0.43985966,0.016715704
224,2,1,0.009794326,0.52654576,0.44318372,0.020476185
225,2,1,0.01599488,0.53969896,0.41465166,0.02965452
244,0,0,0.96555203,0.0060970807,0.023667974,0.00468285
245,1,1,0.015367172,0.9798221,0.002393957,0.0024167723
246,1,1,0.015367172,0.9798221,0.002393957,0.0024167723
250,3,2,0.016698744,0.024087591,0.52742654,0.43178707
253,1,0,0.7606745,0.20476814,0.017399296,0.017158117
256,0,1,0.21141429,0.7666539,0.016584912,0.00534688
258,0,0,0.48678702,0.09891344,0.024832731,0.38946685
