idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.10173876,0.76373494,0.08103746,0.053488795
26,1,1,0.10173876,0.76373494,0.08103746,0.053488795
27,1,1,0.11979347,0.75294894,0.040434673,0.08682293
119,1,2,0.0054246183,0.13422504,0.8547718,0.005578611
122,0,0,0.9868606,0.004956852,0.004084311,0.0040982654
123,1,1,0.14541137,0.76669866,0.01678661,0.07110333
124,1,1,0.14541137,0.76669866,0.01678661,0.07110333
125,0,1,0.09918934,0.86545056,0.008181306,0.0271788
128,2,2,0.0033017287,0.0076727606,0.94875705,0.040268466
143,2,2,0.0023187173,0.0029044412,0.98886,0.0059169056
144,2,2,0.001026918,0.005242561,0.9840242,0.009706244
172,0,0,0.95915174,0.026129723,0.0029293401,0.011789186
178,1,1,0.11730913,0.80852455,0.04814396,0.026022395
179,1,1,0.022124257,0.97468853,0.001345088,0.0018420913
180,1,1,0.030450907,0.9663095,0.0018883367,0.0013513307
183,1,1,0.21576546,0.6389775,0.100834444,0.04442262
187,2,2,0.016269332,0.055866662,0.80996186,0.117902145
189,0,0,0.9649209,0.025349703,0.007391873,0.0023375726
197,3,2,0.037625376,0.009892091,0.6291143,0.32336822
201,0,0,0.6117311,0.3602097,0.0049297647,0.023129467
210,1,1,0.053036965,0.93459284,0.007877982,0.0044922424
211,1,1,0.09889179,0.87605244,0.009162223,0.0158935
212,1,1,0.09356865,0.8738646,0.016721746,0.015845003
226,3,3,0.014547322,0.0073744357,0.43005303,0.54802525
227,3,2,0.0124694975,0.015853528,0.54956573,0.4221112
228,3,2,0.039957497,0.025455013,0.55829954,0.37628797
252,3,3,0.021189135,0.03237521,0.006642796,0.9397929
253,1,0,0.7113815,0.25855854,0.016811138,0.01324881
261,0,3,0.30142576,0.17935908,0.030798772,0.48841643
263,2,2,0.0057504256,0.008947075,0.84261197,0.14269052
266,0,0,0.95620894,0.0067048427,0.007704762,0.029381404
269,2,2,0.0032199242,0.01683598,0.91500294,0.0649412
270,2,2,0.007992664,0.042494167,0.8195708,0.1299424
271,2,2,0.0020881335,0.031851795,0.87970775,0.08635238
272,2,1,0.041788418,0.6831791,0.10037315,0.17465936
273,2,1,0.050117474,0.5774826,0.23347367,0.13892631
287,3,3,0.042397648,0.009677224,0.01753729,0.9303878
291,2,2,0.009539081,0.021731833,0.9666171,0.002111913
293,3,2,0.15139927,0.10718612,0.5753398,0.16607487
294,3,2,0.15139927,0.10718612,0.5753398,0.16607487
306,1,1,0.005397853,0.9910028,0.0014845243,0.002114852
307,1,1,0.011593937,0.9788979,0.001999588,0.007508599
313,2,2,0.039650857,0.030897422,0.8437965,0.08565522
314,2,2,0.06988549,0.038669594,0.83160985,0.05983506
323,0,0,0.91840285,0.057221506,0.013055563,0.011320122
326,0,0,0.9336934,0.049034193,0.008092836,0.009179546
330,1,0,0.5145734,0.47083142,0.00839465,0.0062005026
347,2,0,0.5664518,0.18867233,0.10988768,0.13498823
348,2,0,0.8994823,0.059097912,0.02898951,0.012430286
353,0,3,0.034324784,0.0796207,0.36440253,0.521652
354,2,2,0.01369114,0.11816734,0.84047157,0.027669989
358,3,2,0.08224742,0.067851245,0.5669742,0.28292713
364,1,3,0.18239017,0.3370653,0.037435964,0.44310862
387,2,0,0.73200846,0.088824846,0.09922272,0.07994396
388,1,1,0.008089701,0.6155594,0.37441775,0.001933164
389,1,1,0.008089701,0.6155594,0.37441775,0.001933164
391,2,1,0.0056974553,0.6836712,0.29779592,0.012835465
394,3,3,0.06506987,0.015796097,0.027271679,0.89186233
408,2,2,0.024257597,0.04910916,0.6359657,0.2906675
409,2,3,0.13954344,0.30265927,0.1196197,0.43817756
420,2,2,0.008290453,0.021200629,0.9511458,0.019363072
421,2,2,0.066216245,0.11002418,0.7988264,0.02493321
422,2,2,0.05543458,0.06043212,0.8603335,0.023799762
423,2,2,0.05543458,0.06043212,0.8603335,0.023799762
424,2,2,0.061597515,0.09557239,0.68239206,0.16043802
427,1,1,0.11135473,0.8374917,0.02916368,0.02198997
428,1,1,0.027456174,0.8684664,0.033747073,0.07033042
437,1,1,0.10767884,0.8544578,0.028164092,0.009699243
438,1,1,0.09940041,0.87898785,0.014080391,0.0075313444
446,2,2,0.026805459,0.103673436,0.5763123,0.29320878
458,2,2,0.0009699831,0.0018362117,0.9745079,0.022685906
459,2,2,0.0009515198,0.001840426,0.98280495,0.014403054
460,2,2,0.0011378913,0.002187419,0.9709127,0.025761984
461,2,2,0.0012261373,0.0021922025,0.9745753,0.022006378
466,1,1,0.032875873,0.9594494,0.0037377814,0.0039369394
467,1,1,0.018784083,0.9672328,0.0041248607,0.009858263
468,1,1,0.04779165,0.9375569,0.005186265,0.009465148
479,2,2,0.05592556,0.009835691,0.9328455,0.0013932514
480,2,2,0.3039164,0.04031149,0.64907086,0.0067012818
483,3,3,0.03864497,0.044658534,0.03767347,0.879023
498,2,2,0.006856995,0.034254633,0.81226176,0.1466266
499,2,2,0.0114520285,0.038771976,0.5087526,0.4410234
508,1,1,0.050419323,0.93616545,0.0063780807,0.0070371414
519,1,1,0.10783047,0.3786431,0.29379708,0.2197294
526,1,1,0.005311783,0.87776333,0.054719206,0.062205695
527,2,2,0.017296081,0.05239491,0.51462835,0.41568065
528,2,2,0.0073382906,0.057974476,0.5445884,0.39009887
530,2,2,0.0041722218,0.008544847,0.97972167,0.0075612497
531,2,2,0.01960169,0.0070377593,0.9667608,0.0065997373
532,2,2,0.006694826,0.0124600725,0.97082514,0.010019916
541,3,3,0.011629194,0.019850995,0.42715228,0.54136753
542,3,3,0.02118149,0.03199922,0.41514128,0.531678
548,2,2,0.012703311,0.011251677,0.9574653,0.018579783
550,3,0,0.97496074,0.009817629,0.002055795,0.0131658865
551,2,1,0.017261209,0.71150976,0.1762529,0.09497616
560,3,3,0.01766745,0.00810591,0.0024858038,0.97174084
561,3,3,0.0133321425,0.005836367,0.0014401372,0.97939134
586,1,1,0.012189265,0.9731007,0.004387016,0.010323022
587,1,1,0.013059422,0.98283136,0.0017874098,0.0023217867
615,3,3,0.004914811,0.0061326725,0.061132234,0.9278203
616,2,2,0.076222256,0.063061975,0.64198285,0.21873292
622,1,1,0.14348374,0.6724022,0.089537464,0.09457662
639,2,3,0.012448218,0.075993195,0.43148553,0.4800731
640,2,2,0.033941153,0.17651333,0.6125514,0.17699413
641,2,2,0.056895908,0.09291219,0.72214246,0.12804946
644,3,2,0.03395999,0.31603053,0.4762301,0.17377937
647,2,2,0.005307399,0.01825515,0.9164314,0.060006052
653,3,3,0.0028226282,0.008081622,0.032940757,0.956155
655,1,1,0.026523823,0.94920987,0.0148326205,0.009433736
663,0,1,0.27911064,0.7081653,0.007841665,0.0048823874
668,3,3,0.015474166,0.005679342,0.0023807222,0.9764657
669,3,3,0.008754008,0.0052103326,0.0015885632,0.9844471
670,2,2,0.010993976,0.22974733,0.74812853,0.011130149
671,2,2,0.009782441,0.21237294,0.7636701,0.014174579
673,3,3,0.0050724624,0.0061487113,0.009424459,0.9793544
675,2,2,0.11625432,0.058907576,0.80773413,0.017104017
676,2,2,0.0023092905,0.005662048,0.93812084,0.053907786
677,2,2,0.01583295,0.012311579,0.8246231,0.14723232
