idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.40991914,0.054874234,0.5294248,0.0057818335
1,3,2,0.40991914,0.054874234,0.5294248,0.0057818335
2,3,2,0.30896083,0.05182713,0.6312708,0.007941273
19,2,2,0.0024859374,0.010256029,0.98606676,0.0011912221
20,2,2,0.006152089,0.0079288855,0.9853233,0.0005957117
21,2,2,0.0036398347,0.010953203,0.98300856,0.0023983342
22,2,2,0.0026808912,0.008509014,0.9855326,0.0032775274
23,2,2,0.0036587194,0.010895079,0.9831504,0.002295828
24,2,2,0.013568513,0.03432455,0.95046085,0.0016460199
43,1,1,0.036306534,0.94586384,0.010859413,0.006970286
44,1,1,0.036284126,0.9452801,0.010852711,0.0075831325
45,1,1,0.03462426,0.9029469,0.03947104,0.02295781
111,1,1,0.33521104,0.60762,0.009358359,0.047810577
112,1,1,0.15822262,0.6812078,0.013248483,0.14732109
120,1,0,0.46491474,0.45603442,0.0600617,0.018989107
121,1,0,0.46491474,0.45603442,0.0600617,0.018989107
126,3,3,0.3220952,0.03801607,0.0038744411,0.6360143
127,3,3,0.2168579,0.043533146,0.029770825,0.70983815
128,3,3,0.131441,0.045227367,0.011305637,0.812026
129,3,3,0.31808892,0.03366813,0.015249165,0.6329938
130,3,3,0.20858754,0.033164468,0.02255856,0.73568946
131,3,3,0.2893637,0.039212853,0.01078855,0.66063493
165,0,0,0.957311,0.009984379,0.01351534,0.019189285
166,0,0,0.957311,0.009984379,0.01351534,0.019189285
171,1,1,0.031435866,0.96280134,0.004113835,0.0016489568
172,1,1,0.027729088,0.9651309,0.0047360132,0.0024040118
176,0,0,0.39582518,0.13530836,0.1908498,0.27801672
187,0,3,0.18638436,0.05220703,0.34314814,0.41826046
190,0,0,0.91303474,0.07698025,0.003904882,0.006080148
196,0,0,0.8803593,0.06692135,0.021414142,0.031305265
197,0,0,0.9241115,0.04349717,0.018243035,0.014148272
198,0,0,0.9151374,0.054473437,0.016604137,0.013785059
199,0,0,0.91841006,0.05340641,0.016132053,0.012051481
