idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.13945638,0.4655842,0.037589267,0.35737017
1,3,1,0.13945638,0.4655842,0.037589267,0.35737017
2,3,1,0.13945638,0.4655842,0.037589267,0.35737017
4,1,1,0.21895792,0.6601273,0.040750206,0.08016459
6,1,1,0.21895792,0.6601273,0.040750206,0.08016459
7,1,1,0.21895792,0.6601273,0.040750206,0.08016459
8,1,1,0.21895792,0.6601273,0.040750206,0.08016459
11,1,1,0.21895792,0.6601273,0.040750206,0.08016459
22,2,2,0.02423107,0.059111863,0.5686834,0.3479737
24,2,2,0.02423107,0.059111863,0.5686834,0.3479737
25,1,3,0.021853069,0.07140961,0.2835421,0.62319523
26,1,3,0.021853069,0.07140961,0.2835421,0.62319523
27,1,3,0.021853069,0.07140961,0.2835421,0.62319523
28,0,2,0.027778093,0.24127187,0.38335267,0.3475974
29,0,2,0.027778093,0.24127187,0.38335267,0.3475974
30,0,0,0.4478528,0.43275574,0.039525185,0.07986632
31,0,0,0.4478528,0.43275574,0.039525185,0.07986632
32,0,0,0.4478528,0.43275574,0.039525185,0.07986632
33,0,0,0.4478528,0.43275574,0.039525185,0.07986632
34,0,0,0.4478528,0.43275574,0.039525185,0.07986632
35,0,0,0.4478528,0.43275574,0.039525185,0.07986632
39,0,0,0.4478528,0.43275574,0.039525185,0.07986632
40,0,0,0.4478528,0.43275574,0.039525185,0.07986632
43,1,2,0.02423107,0.059111863,0.5686834,0.3479737
44,1,2,0.02423107,0.059111863,0.5686834,0.3479737
45,1,2,0.02423107,0.059111863,0.5686834,0.3479737
50,1,1,0.21895792,0.6601273,0.040750206,0.08016459
51,1,1,0.21895792,0.6601273,0.040750206,0.08016459
52,1,1,0.21895792,0.6601273,0.040750206,0.08016459
53,1,1,0.21895792,0.6601273,0.040750206,0.08016459
54,0,1,0.21895792,0.6601273,0.040750206,0.08016459
55,0,1,0.21895792,0.6601273,0.040750206,0.08016459
56,2,2,0.02423107,0.059111863,0.5686834,0.3479737
57,2,2,0.02423107,0.059111863,0.5686834,0.3479737
64,2,2,0.02423107,0.059111863,0.5686834,0.3479737
65,2,2,0.02423107,0.059111863,0.5686834,0.3479737
70,2,2,0.02423107,0.059111863,0.5686834,0.3479737
71,2,2,0.02423107,0.059111863,0.5686834,0.3479737
72,2,2,0.02423107,0.059111863,0.5686834,0.3479737
78,1,1,0.21895792,0.6601273,0.040750206,0.08016459
81,1,1,0.21895792,0.6601273,0.040750206,0.08016459
87,2,2,0.02423107,0.059111863,0.5686834,0.3479737
90,1,1,0.21895792,0.6601273,0.040750206,0.08016459
92,1,1,0.21895792,0.6601273,0.040750206,0.08016459
93,3,2,0.02423107,0.059111863,0.5686834,0.3479737
94,3,2,0.02423107,0.059111863,0.5686834,0.3479737
95,1,0,0.63207984,0.24588494,0.060903043,0.061132167
97,0,1,0.21895792,0.6601273,0.040750206,0.08016459
98,2,2,0.02423107,0.059111863,0.5686834,0.3479737
99,2,2,0.02423107,0.059111863,0.5686834,0.3479737
101,2,2,0.02423107,0.059111863,0.5686834,0.3479737
102,2,2,0.02423107,0.059111863,0.5686834,0.3479737
104,2,2,0.02423107,0.059111863,0.5686834,0.3479737
105,2,2,0.02423107,0.059111863,0.5686834,0.3479737
114,0,1,0.21895792,0.6601273,0.040750206,0.08016459
115,0,1,0.21895792,0.6601273,0.040750206,0.08016459
120,1,1,0.25952712,0.34787643,0.14427195,0.24832453
121,1,1,0.25952712,0.34787643,0.14427195,0.24832453
122,0,1,0.21895792,0.6601273,0.040750206,0.08016459
123,1,1,0.2511247,0.6853339,0.027076,0.036465444
124,1,1,0.2511247,0.6853339,0.027076,0.036465444
125,2,2,0.02423107,0.059111863,0.5686834,0.3479737
126,3,3,0.15870626,0.13422312,0.27586144,0.43120924
132,1,0,0.4478528,0.43275574,0.039525185,0.07986632
138,2,2,0.02423107,0.059111863,0.5686834,0.3479737
144,1,1,0.21895792,0.6601273,0.040750206,0.08016459
148,3,3,0.15870626,0.13422312,0.27586144,0.43120924
149,1,1,0.21895792,0.6601273,0.040750206,0.08016459
151,1,1,0.21895792,0.6601273,0.040750206,0.08016459
152,1,1,0.21895792,0.6601273,0.040750206,0.08016459
155,1,1,0.21895792,0.6601273,0.040750206,0.08016459
157,1,1,0.21895792,0.6601273,0.040750206,0.08016459
159,1,3,0.16862142,0.28575918,0.21825366,0.32736573
163,2,2,0.008457621,0.013981417,0.9585413,0.019019695
164,0,1,0.21895792,0.6601273,0.040750206,0.08016459
165,0,1,0.13945638,0.4655842,0.037589267,0.35737017
166,0,1,0.13945638,0.4655842,0.037589267,0.35737017
167,0,1,0.13945638,0.4655842,0.037589267,0.35737017
168,1,3,0.2537027,0.18869531,0.2575404,0.3000616
169,1,3,0.2537027,0.18869531,0.2575404,0.3000616
170,1,1,0.25952712,0.34787643,0.14427195,0.24832453
171,1,1,0.21895792,0.6601273,0.040750206,0.08016459
172,1,1,0.21895792,0.6601273,0.040750206,0.08016459
173,2,2,0.007636637,0.045716118,0.8841867,0.06246056
