idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.019973988,0.97387415,0.0039641764,0.0021876744
4,1,1,0.04161561,0.94984806,0.005636934,0.0028993327
5,1,1,0.018877063,0.9697602,0.0064568142,0.004905964
6,1,1,0.032612547,0.9633499,0.0027800293,0.001257582
7,1,1,0.023776954,0.968628,0.004516738,0.0030783005
8,1,1,0.019222338,0.97099596,0.007692074,0.0020896187
9,1,1,0.03022724,0.9603534,0.006280837,0.0031385354
10,1,1,0.027817242,0.96455604,0.0049498947,0.002676846
11,1,1,0.021891052,0.9725141,0.0036612432,0.0019336573
12,1,1,0.013550649,0.980889,0.0031147236,0.0024456258
48,1,1,0.016567418,0.9535023,0.018309945,0.011620378
49,1,1,0.011437188,0.96855885,0.0053570555,0.014646848
50,1,1,0.011437188,0.96855885,0.0053570555,0.014646848
51,1,1,0.02756943,0.9394453,0.014825839,0.018159358
52,1,1,0.012350016,0.94433486,0.01542819,0.02788692
53,1,1,0.007141838,0.9430819,0.009541045,0.04023526
56,2,2,0.002924348,0.008199175,0.9811313,0.0077451495
57,2,2,0.0070459056,0.0115033155,0.9664056,0.015045255
58,2,2,0.004327143,0.0076479022,0.9802193,0.0078056594
59,2,2,0.00798225,0.016341466,0.953946,0.021730248
60,2,2,0.0019455465,0.009323914,0.97854966,0.01018095
61,2,2,0.0020701948,0.008990652,0.9801957,0.008743477
62,2,2,0.0020410346,0.005714354,0.98668927,0.0055553825
63,2,2,0.0040443377,0.017043496,0.96986806,0.00904407
64,2,2,0.010235486,0.017721243,0.95923555,0.012807706
65,2,2,0.035491284,0.022030307,0.9286678,0.013810557
66,2,2,0.016612247,0.020547789,0.94979626,0.013043716
67,2,2,0.012213904,0.01699419,0.9593005,0.011491444
68,2,2,0.010037264,0.02214602,0.957336,0.010480721
69,2,2,0.008779368,0.013246782,0.96266943,0.015304393
70,2,2,0.012859492,0.038498703,0.93202996,0.016611863
71,2,2,0.012213904,0.01699419,0.9593005,0.011491444
72,2,2,0.012438889,0.020555677,0.95355,0.013455509
123,1,2,0.027975827,0.12727205,0.8115233,0.03322879
124,1,2,0.014049976,0.12340142,0.8294069,0.03314174
126,3,3,0.18732165,0.07146473,0.008486471,0.7327271
127,3,3,0.09199251,0.12116058,0.019710273,0.7671367
128,3,3,0.08609553,0.10740486,0.0059688273,0.80053085
129,3,0,0.6928212,0.040533584,0.008666685,0.25797847
130,3,3,0.26806906,0.06330167,0.008104595,0.66052467
131,3,3,0.38239625,0.07782248,0.007846524,0.53193474
137,2,2,0.0025158993,0.020539675,0.96387964,0.013064775
138,2,2,0.00063715334,0.014383389,0.9782402,0.0067392467
