idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.02099699,0.96542317,0.009822039,0.0037578736
4,1,1,0.03160026,0.9565736,0.0072140433,0.0046121376
5,1,1,0.028535232,0.9521784,0.012062972,0.0072234124
6,1,1,0.043143295,0.9469702,0.006519,0.0033675137
7,1,1,0.03914481,0.9447747,0.01102075,0.0050597615
8,1,1,0.026812553,0.95526326,0.0119721135,0.0059520467
9,1,1,0.05558228,0.92012507,0.0146209365,0.009671751
10,1,1,0.052305236,0.92426205,0.012904888,0.010527847
11,1,1,0.035239086,0.9506826,0.0077585857,0.00631977
12,1,1,0.029902855,0.9523517,0.008994243,0.008751192
95,1,0,0.4986447,0.057409443,0.3606282,0.083317704
149,1,1,0.17998339,0.79857415,0.010913496,0.010528966
150,1,1,0.34947985,0.61857337,0.019506782,0.012439991
151,1,1,0.25376868,0.71202415,0.01769595,0.016511172
152,1,1,0.3122755,0.6357285,0.028213829,0.023782201
153,1,1,0.14631341,0.8342894,0.008778192,0.010618964
154,1,1,0.42809537,0.5538479,0.0080336165,0.010023062
155,1,1,0.20349182,0.76137805,0.016116388,0.019013789
156,1,1,0.25975898,0.6774159,0.045220662,0.017604461
157,1,1,0.25291714,0.6856256,0.03826907,0.02318821
158,1,1,0.085840516,0.88908607,0.017770145,0.0073032673
170,1,1,0.022805762,0.9098388,0.05145284,0.01590263
171,1,1,0.013406816,0.974878,0.0071180086,0.004597209
172,1,1,0.0058040284,0.9883357,0.004197343,0.0016629103
181,0,0,0.9280094,0.05463535,0.007999925,0.009355358
193,0,0,0.4757192,0.47138557,0.013854732,0.03904052
205,0,0,0.79497814,0.1724521,0.0053142533,0.027255436
206,0,0,0.7422897,0.12170976,0.010175073,0.12582546
207,0,0,0.76060224,0.17335945,0.009689464,0.056348905
208,0,0,0.63417065,0.12579748,0.01338095,0.22665095
209,0,0,0.5619729,0.3582023,0.031075103,0.04874971
210,0,0,0.63176703,0.24790739,0.016024295,0.104301296
211,0,0,0.52838916,0.29842326,0.024792146,0.14839546
212,0,0,0.5314572,0.25263187,0.02519019,0.19072078
242,3,2,0.011643903,0.023065915,0.81962687,0.14566332
252,0,3,0.14228483,0.042880505,0.026230205,0.78860444
260,2,2,0.0026727337,0.0071641407,0.9551946,0.03496855
