idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.31344908,0.60120744,0.04479906,0.04054444
4,1,1,0.31344908,0.60120744,0.04479906,0.04054444
5,1,1,0.31344908,0.60120744,0.04479906,0.04054444
6,1,1,0.31344908,0.60120744,0.04479906,0.04054444
7,1,1,0.31344908,0.60120744,0.04479906,0.04054444
8,1,1,0.31344908,0.60120744,0.04479906,0.04054444
9,1,1,0.31344908,0.60120744,0.04479906,0.04054444
10,1,1,0.31344908,0.60120744,0.04479906,0.04054444
11,1,1,0.31344908,0.60120744,0.04479906,0.04054444
12,1,1,0.31344908,0.60120744,0.04479906,0.04054444
95,1,0,0.55097187,0.3508376,0.06406579,0.0341248
149,1,1,0.31344908,0.60120744,0.04479906,0.04054444
150,1,1,0.31344908,0.60120744,0.04479906,0.04054444
151,1,1,0.31344908,0.60120744,0.04479906,0.04054444
152,1,1,0.31344908,0.60120744,0.04479906,0.04054444
153,1,1,0.31344908,0.60120744,0.04479906,0.04054444
154,1,1,0.31344908,0.60120744,0.04479906,0.04054444
155,1,1,0.31344908,0.60120744,0.04479906,0.04054444
156,1,1,0.31344908,0.60120744,0.04479906,0.04054444
157,1,1,0.31344908,0.60120744,0.04479906,0.04054444
158,1,1,0.31344908,0.60120744,0.04479906,0.04054444
170,1,1,0.24859975,0.430481,0.13921806,0.18170123
171,1,1,0.31344908,0.60120744,0.04479906,0.04054444
172,1,1,0.31344908,0.60120744,0.04479906,0.04054444
181,0,1,0.31344908,0.60120744,0.04479906,0.04054444
193,0,1,0.31344908,0.60120744,0.04479906,0.04054444
205,0,1,0.31344908,0.60120744,0.04479906,0.04054444
206,0,1,0.31344908,0.60120744,0.04479906,0.04054444
207,0,1,0.31344908,0.60120744,0.04479906,0.04054444
208,0,1,0.31344908,0.60120744,0.04479906,0.04054444
209,0,1,0.31344908,0.60120744,0.04479906,0.04054444
210,0,1,0.31344908,0.60120744,0.04479906,0.04054444
211,0,1,0.31344908,0.60120744,0.04479906,0.04054444
212,0,1,0.31344908,0.60120744,0.04479906,0.04054444
242,3,2,0.04594471,0.11532868,0.53148574,0.30724087
252,0,0,0.500558,0.2977905,0.095399104,0.10625239
260,2,2,0.04594471,0.11532868,0.53148574,0.30724087
261,2,2,0.04594471,0.11532868,0.53148574,0.30724087
262,2,2,0.04594471,0.11532868,0.53148574,0.30724087
280,2,3,0.056046378,0.039367042,0.38891512,0.51567143
282,3,3,0.119916975,0.10970044,0.273121,0.49726158
283,3,3,0.119916975,0.10970044,0.273121,0.49726158
287,2,2,0.16764495,0.10175157,0.49484625,0.23575723
288,2,2,0.16764495,0.10175157,0.49484625,0.23575723
291,3,2,0.16764495,0.10175157,0.49484625,0.23575723
292,3,2,0.16764495,0.10175157,0.49484625,0.23575723
319,1,1,0.31344908,0.60120744,0.04479906,0.04054444
335,1,1,0.31344908,0.60120744,0.04479906,0.04054444
336,1,1,0.31344908,0.60120744,0.04479906,0.04054444
337,2,0,0.4880146,0.13149121,0.16330509,0.21718909
338,2,0,0.4880146,0.13149121,0.16330509,0.21718909
355,1,0,0.4880146,0.13149121,0.16330509,0.21718909
373,1,1,0.31344908,0.60120744,0.04479906,0.04054444
396,1,0,0.90629965,0.053884484,0.017807335,0.022008572
402,1,0,0.47142103,0.45397153,0.0404774,0.034130014
403,1,0,0.47142103,0.45397153,0.0404774,0.034130014
404,1,0,0.47142103,0.45397153,0.0404774,0.034130014
405,1,0,0.47142103,0.45397153,0.0404774,0.034130014
427,1,2,0.118399225,0.20385255,0.3638438,0.31390443
428,1,2,0.118399225,0.20385255,0.3638438,0.31390443
429,3,3,0.119916975,0.10970044,0.273121,0.49726158
430,3,3,0.119916975,0.10970044,0.273121,0.49726158
431,3,3,0.119916975,0.10970044,0.273121,0.49726158
455,2,2,0.04594471,0.11532868,0.53148574,0.30724087
456,1,1,0.31344908,0.60120744,0.04479906,0.04054444
457,1,1,0.31344908,0.60120744,0.04479906,0.04054444
458,1,1,0.31344908,0.60120744,0.04479906,0.04054444
463,0,1,0.31344908,0.60120744,0.04479906,0.04054444
464,0,1,0.31344908,0.60120744,0.04479906,0.04054444
468,2,3,0.119916975,0.10970044,0.273121,0.49726158
484,2,3,0.11147853,0.08733539,0.3764785,0.42470756
485,2,3,0.11147853,0.08733539,0.3764785,0.42470756
497,1,1,0.31344908,0.60120744,0.04479906,0.04054444
506,2,2,0.10173727,0.056371074,0.72504425,0.116847456
507,2,2,0.16764495,0.10175157,0.49484625,0.23575723
509,0,1,0.31344908,0.60120744,0.04479906,0.04054444
518,1,1,0.31344908,0.60120744,0.04479906,0.04054444
519,2,2,0.04594471,0.11532868,0.53148574,0.30724087
520,2,2,0.04594471,0.11532868,0.53148574,0.30724087
521,2,2,0.04594471,0.11532868,0.53148574,0.30724087
522,2,3,0.119916975,0.10970044,0.273121,0.49726158
523,2,3,0.119916975,0.10970044,0.273121,0.49726158
535,1,3,0.119916975,0.10970044,0.273121,0.49726158
536,1,3,0.119916975,0.10970044,0.273121,0.49726158
546,0,1,0.29610774,0.6420191,0.028241215,0.033631943
547,0,1,0.29610774,0.6420191,0.028241215,0.033631943
548,2,1,0.31344908,0.60120744,0.04479906,0.04054444
551,2,0,0.47288755,0.19398978,0.046066996,0.28705564
556,2,3,0.119916975,0.10970044,0.273121,0.49726158
557,2,3,0.119916975,0.10970044,0.273121,0.49726158
558,2,3,0.119916975,0.10970044,0.273121,0.49726158
559,2,3,0.119916975,0.10970044,0.273121,0.49726158
560,2,2,0.04594471,0.11532868,0.53148574,0.30724087
561,2,2,0.04594471,0.11532868,0.53148574,0.30724087
562,2,2,0.04594471,0.11532868,0.53148574,0.30724087
563,2,2,0.04594471,0.11532868,0.53148574,0.30724087
564,2,2,0.04594471,0.11532868,0.53148574,0.30724087
583,1,0,0.64298344,0.22002164,0.053850792,0.083144166
598,2,2,0.04594471,0.11532868,0.53148574,0.30724087
602,2,3,0.119916975,0.10970044,0.273121,0.49726158
608,1,1,0.24859975,0.430481,0.13921806,0.18170123
611,0,2,0.04594471,0.11532868,0.53148574,0.30724087
613,2,1,0.023545511,0.79643905,0.07328179,0.10673368
614,1,0,0.47142103,0.45397153,0.0404774,0.034130014
615,0,1,0.24859975,0.430481,0.13921806,0.18170123
635,1,1,0.24859975,0.430481,0.13921806,0.18170123
640,1,2,0.04594471,0.11532868,0.53148574,0.30724087
662,2,2,0.04594471,0.11532868,0.53148574,0.30724087
663,2,2,0.04594471,0.11532868,0.53148574,0.30724087
692,0,1,0.31344908,0.60120744,0.04479906,0.04054444
694,2,2,0.16764495,0.10175157,0.49484625,0.23575723
721,3,3,0.11147853,0.08733539,0.3764785,0.42470756
729,3,2,0.29697794,0.03187727,0.40362036,0.26752448
731,3,2,0.29697794,0.03187727,0.40362036,0.26752448
733,2,2,0.15473388,0.17514974,0.42832863,0.24178778
735,1,2,0.02738749,0.25167024,0.52246374,0.19847855
742,1,1,0.31344908,0.60120744,0.04479906,0.04054444
749,1,2,0.04594471,0.11532868,0.53148574,0.30724087
756,0,1,0.31344908,0.60120744,0.04479906,0.04054444
767,3,3,0.119916975,0.10970044,0.273121,0.49726158
768,0,1,0.24859975,0.430481,0.13921806,0.18170123
770,3,3,0.119916975,0.10970044,0.273121,0.49726158
771,3,3,0.119916975,0.10970044,0.273121,0.49726158
774,2,1,0.31344908,0.60120744,0.04479906,0.04054444
779,3,2,0.04594471,0.11532868,0.53148574,0.30724087
783,1,1,0.31344908,0.60120744,0.04479906,0.04054444
797,2,1,0.34787196,0.51635563,0.07396447,0.061807957
803,1,0,0.62946635,0.23382117,0.062295128,0.07441731
844,2,3,0.3669292,0.06725834,0.10601268,0.45979977
845,2,3,0.16992195,0.24819493,0.14592363,0.4359595
852,1,1,0.27128237,0.4637956,0.043825123,0.22109689
869,2,2,0.02709568,0.025375208,0.7829232,0.16460592
871,2,2,0.04594471,0.11532868,0.53148574,0.30724087
873,2,2,0.04594471,0.11532868,0.53148574,0.30724087
876,3,2,0.053456128,0.114376314,0.6863962,0.14577137
879,2,3,0.11147853,0.08733539,0.3764785,0.42470756
881,2,0,0.79928637,0.0851211,0.105945185,0.009647294
884,3,3,0.0833022,0.12132837,0.23911408,0.55625534
914,2,2,0.04594471,0.11532868,0.53148574,0.30724087
924,3,1,0.31344908,0.60120744,0.04479906,0.04054444
933,2,2,0.06780559,0.04762672,0.55724555,0.32732213
935,2,2,0.04594471,0.11532868,0.53148574,0.30724087
940,1,1,0.31344908,0.60120744,0.04479906,0.04054444
941,1,1,0.31344908,0.60120744,0.04479906,0.04054444
942,0,1,0.31344908,0.60120744,0.04479906,0.04054444
948,1,3,0.0833022,0.12132837,0.23911408,0.55625534
955,0,0,0.47142103,0.45397153,0.0404774,0.034130014
960,2,3,0.102310054,0.06308309,0.29407534,0.5405315
961,1,1,0.31344908,0.60120744,0.04479906,0.04054444
972,2,0,0.47288755,0.19398978,0.046066996,0.28705564
975,1,1,0.31344908,0.60120744,0.04479906,0.04054444
