idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.11654247,0.19942655,0.08540003,0.5986309
7,1,1,0.27806985,0.620847,0.040049274,0.061033946
22,2,2,0.052243736,0.087560035,0.56483984,0.29535642
24,2,2,0.052243736,0.087560035,0.56483984,0.29535642
39,0,0,0.49376982,0.41017318,0.03504082,0.061016206
40,0,0,0.49376982,0.41017318,0.03504082,0.061016206
43,1,2,0.052243736,0.087560035,0.56483984,0.29535642
45,1,2,0.052243736,0.087560035,0.56483984,0.29535642
65,2,2,0.052243736,0.087560035,0.56483984,0.29535642
72,2,2,0.052243736,0.087560035,0.56483984,0.29535642
87,2,2,0.052243736,0.087560035,0.56483984,0.29535642
92,1,1,0.27806985,0.620847,0.040049274,0.061033946
97,0,1,0.27806985,0.620847,0.040049274,0.061033946
122,0,1,0.27806985,0.620847,0.040049274,0.061033946
123,1,1,0.27717757,0.6441675,0.028970001,0.049684957
124,1,1,0.27717757,0.6441675,0.028970001,0.049684957
125,2,2,0.052243736,0.087560035,0.56483984,0.29535642
126,3,3,0.17082791,0.11416694,0.26788405,0.44712105
132,1,0,0.49376982,0.41017318,0.03504082,0.061016206
144,1,1,0.27806985,0.620847,0.040049274,0.061033946
155,1,1,0.27806985,0.620847,0.040049274,0.061033946
157,1,1,0.27806985,0.620847,0.040049274,0.061033946
172,1,1,0.27806985,0.620847,0.040049274,0.061033946
182,0,0,0.49376982,0.41017318,0.03504082,0.061016206
185,0,1,0.27806985,0.620847,0.040049274,0.061033946
186,3,3,0.058624562,0.064991,0.17855768,0.6978268
187,0,0,0.5303504,0.12366182,0.19693008,0.14905769
189,3,2,0.052243736,0.087560035,0.56483984,0.29535642
190,0,1,0.27806985,0.620847,0.040049274,0.061033946
191,2,3,0.058624562,0.064991,0.17855768,0.6978268
192,2,2,0.023389189,0.09935257,0.7017582,0.17550002
193,0,1,0.27806985,0.620847,0.040049274,0.061033946
212,0,1,0.27806985,0.620847,0.040049274,0.061033946
252,0,0,0.7729371,0.15544246,0.030230183,0.0413902
253,3,0,0.5901016,0.28131866,0.043378364,0.08520137
254,2,2,0.052243736,0.087560035,0.56483984,0.29535642
255,0,1,0.26804882,0.437285,0.12061547,0.17405075
256,0,1,0.26804882,0.437285,0.12061547,0.17405075
258,1,0,0.46737352,0.4069583,0.09959677,0.026071383
