idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.018535446,0.34971675,0.611104,0.02064374
4,1,1,0.0051569436,0.9924418,0.0018158691,0.0005854448
7,1,1,0.012119844,0.9851179,0.0020398202,0.0007223987
22,2,2,0.00015892909,0.0012888274,0.9976974,0.00085482607
24,2,2,0.0030070595,0.041954838,0.9517443,0.0032937515
27,1,0,0.5957219,0.25550923,0.12494708,0.023821775
29,0,1,0.016616577,0.662126,0.30689248,0.014364963
30,0,0,0.76281404,0.07243397,0.15491857,0.009833432
31,0,0,0.5868969,0.12537624,0.2638306,0.023896214
32,0,0,0.68137324,0.07140651,0.23422413,0.012996102
33,0,0,0.68137324,0.07140651,0.23422413,0.012996102
34,0,0,0.68137324,0.07140651,0.23422413,0.012996102
35,0,0,0.71123797,0.06624921,0.21108219,0.011430617
39,0,0,0.6820003,0.08265028,0.22611097,0.0092384955
40,0,0,0.6658577,0.06724725,0.25283083,0.0140642105
43,1,1,0.012178309,0.83086646,0.1377171,0.019238137
45,1,1,0.041288782,0.5780889,0.21872625,0.1618961
53,1,1,0.0037767815,0.9697007,0.016437829,0.010084665
54,0,0,0.46639332,0.38420096,0.032091524,0.117314175
55,0,3,0.09020049,0.11715721,0.040509902,0.7521324
57,2,2,0.0033210658,0.0090922,0.9629364,0.024650322
64,2,2,0.0013268467,0.0018750819,0.9939448,0.0028533048
65,2,2,0.01163821,0.004271413,0.9816202,0.0024702356
71,2,2,0.0065174364,0.0038991675,0.987063,0.0025203766
72,2,2,0.0090284785,0.005333878,0.98175424,0.0038833464
78,1,1,0.0055462257,0.9886934,0.0017970569,0.003963293
81,1,1,0.01243715,0.9805792,0.0018335945,0.005150075
87,2,2,0.0013214574,0.00957824,0.96328837,0.025811983
90,1,1,0.07516302,0.9115186,0.011022061,0.002296299
92,1,1,0.09258801,0.87222326,0.028112747,0.007075982
94,3,3,0.008415292,0.0101039,0.018571911,0.96290886
95,1,2,0.044366956,0.099377155,0.7262222,0.13003369
97,0,1,0.111698054,0.45965433,0.32761756,0.101030074
99,2,2,0.0017855171,0.035274297,0.9496236,0.01331666
105,2,2,0.004125461,0.084461845,0.90284956,0.0085632
120,1,1,0.330412,0.5803753,0.053004764,0.03620791
121,1,1,0.330412,0.5803753,0.053004764,0.03620791
122,0,1,0.16190681,0.7930825,0.0063539483,0.038656726
123,1,2,0.03163521,0.096774936,0.8580106,0.013579278
124,1,2,0.010043646,0.07308299,0.9040554,0.012817946
125,2,2,0.0011811979,0.0069177337,0.98835725,0.0035438524
126,3,3,0.0059225834,0.013277134,0.0041366764,0.97666365
132,1,1,0.3445337,0.5435316,0.10206305,0.009871597
144,1,1,0.26803473,0.7219056,0.006625146,0.0034345791
149,1,1,0.020548152,0.9600785,0.007591246,0.011782061
151,1,1,0.07725839,0.9004146,0.011948889,0.010378107
155,1,1,0.016732695,0.96148473,0.013370259,0.008412296
157,1,1,0.039388373,0.90433323,0.032173563,0.024104808
163,2,2,0.013042781,0.04131333,0.93526834,0.01037548
164,0,0,0.59998375,0.085464954,0.079549655,0.23500165
165,0,0,0.60230273,0.19103542,0.070586696,0.13607518
166,0,0,0.60230273,0.19103542,0.070586696,0.13607518
167,0,3,0.0994887,0.05249983,0.14534749,0.70266396
168,1,1,0.047048904,0.43684825,0.2845596,0.23154323
169,1,1,0.018830173,0.48471367,0.2934096,0.20304659
170,1,1,0.13460822,0.7408344,0.08069996,0.043857437
171,1,1,0.007533666,0.98771024,0.003697543,0.0010585609
172,1,1,0.008831027,0.9870366,0.003058312,0.0010740497
173,2,2,0.00807765,0.044445213,0.9152042,0.03227289
174,3,2,0.09281641,0.041972365,0.48340166,0.3818095
175,1,1,0.030590173,0.6679202,0.27775514,0.023734473
176,0,2,0.12411881,0.2390322,0.4869918,0.14985722
177,0,3,0.38616204,0.13856703,0.033521954,0.44174892
178,1,1,0.039126895,0.95740604,0.0027104495,0.00075657165
179,2,3,0.09552889,0.2072803,0.2415012,0.4556896
181,0,0,0.8028185,0.14688762,0.036305137,0.0139887035
182,0,0,0.8343929,0.07855944,0.0771458,0.009901868
183,0,0,0.7819568,0.064865984,0.13916352,0.014013744
184,3,3,0.22281747,0.21689935,0.19254676,0.3677364
