idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.34158757,0.08792434,0.530378,0.040110163
1,3,2,0.34158757,0.08792434,0.530378,0.040110163
2,3,2,0.2710049,0.08202409,0.61015964,0.036811408
100,2,2,0.0019941453,0.03804849,0.92741513,0.032542203
101,2,2,0.00093292847,0.026031662,0.95911723,0.013918163
102,2,2,0.00089728413,0.025967646,0.94870937,0.02442564
103,2,2,0.0024436507,0.058219943,0.8922892,0.047047228
104,2,2,0.007855599,0.32462987,0.62303716,0.04447733
105,2,2,0.0023340853,0.059840802,0.88934433,0.04848075
106,2,2,0.0041068434,0.1417266,0.8181493,0.036017217
107,2,2,0.0017507736,0.12927036,0.85272455,0.016254283
108,2,2,0.0012230901,0.02236876,0.9640353,0.012372828
109,1,1,0.010995858,0.98583734,0.0020013023,0.00116552
110,1,1,0.010995858,0.98583734,0.0020013023,0.00116552
119,1,2,0.01228868,0.31895357,0.65548676,0.013270986
143,2,2,0.0041972315,0.0145780165,0.9724825,0.008742261
144,2,2,0.0019790211,0.024838185,0.9645605,0.00862231
149,0,0,0.953337,0.0068558156,0.026368726,0.013438412
150,1,1,0.02321191,0.9698075,0.0056804395,0.00130009
167,0,3,0.21897705,0.09934216,0.038648084,0.6430327
173,0,0,0.939182,0.01750579,0.019022685,0.024289573
174,0,0,0.939182,0.01750579,0.019022685,0.024289573
179,1,1,0.028415138,0.963718,0.0045552882,0.0033116387
180,1,1,0.019371254,0.9667263,0.010733953,0.0031685024
194,3,3,0.1932955,0.110178865,0.19927391,0.49725175
196,1,2,0.027280957,0.17644694,0.77007955,0.026192553
198,0,0,0.9927247,0.0056296815,0.0007142779,0.0009313808
202,0,0,0.7419392,0.03914442,0.19479553,0.02412086
203,2,2,0.0064246263,0.007402253,0.9840338,0.002139306
232,2,1,0.029220046,0.78719395,0.178926,0.0046599684
233,2,1,0.028977653,0.77398205,0.19224271,0.0047976053
234,2,1,0.035923958,0.8080999,0.15113382,0.004842273
235,2,1,0.035923958,0.8080999,0.15113382,0.004842273
252,3,1,0.350008,0.36087236,0.17583852,0.11328112
257,3,3,0.07691252,0.048017766,0.029114436,0.8459553
260,2,3,0.33136305,0.08143596,0.2271927,0.36000827
267,1,1,0.14246209,0.7371187,0.08616096,0.03425823
269,2,2,0.006270299,0.017905174,0.85265577,0.123168826
270,2,2,0.008090282,0.021792982,0.85441494,0.11570181
271,2,2,0.0057188845,0.025148146,0.8757219,0.09341106
273,2,2,0.00910786,0.2355123,0.73797625,0.017403563
275,1,1,0.07531414,0.5481575,0.32747456,0.04905379
281,3,3,0.00677011,0.0016927696,0.007900856,0.9836362
