idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.08387664,0.8209999,0.084393695,0.010729805
7,1,1,0.0014523799,0.99785584,0.00043166298,0.00026020958
22,2,2,0.001547443,0.0073358854,0.98883516,0.0022816276
24,2,2,0.3061403,0.26658696,0.42686206,0.00041070752
39,0,0,0.98849326,0.0032390817,0.0015148673,0.006752771
40,0,0,0.9417556,0.02053041,0.0105803115,0.027133696
46,1,0,0.45736244,0.22775505,0.31353185,0.0013507003
48,1,0,0.40230674,0.20670474,0.3887488,0.0022396909
68,2,2,0.08241574,0.045588233,0.8718043,0.00019179372
75,2,2,0.0748858,0.059560403,0.854654,0.010899692
90,2,2,0.022027982,0.06583495,0.889099,0.023038115
95,1,1,0.05313281,0.93272173,0.011666929,0.002478551
99,0,0,0.65773493,0.3187116,0.0198906,0.0036629206
125,0,0,0.9196933,0.05589003,0.0110439,0.013372808
126,1,1,0.08824113,0.9029508,0.005859955,0.0029481123
127,1,1,0.028368078,0.9635597,0.004760096,0.0033121305
128,2,2,0.00064330985,0.012159661,0.98608774,0.001109208
132,3,2,0.182802,0.3993228,0.4065151,0.011360037
138,1,1,0.004421978,0.9949233,0.00031834503,0.00033639206
150,1,1,0.0024762456,0.99692446,0.0004586694,0.00014054222
161,1,1,0.010396386,0.98431987,0.004048212,0.0012355482
163,1,1,0.014523052,0.9664041,0.015485228,0.0035875374
180,1,1,0.0024752521,0.99590176,0.0013838052,0.00023922378
190,0,0,0.99580425,0.0020106025,0.00054607133,0.0016390821
193,0,0,0.9461425,0.03652649,0.0075643617,0.009766693
194,3,3,0.027475385,0.026899265,0.16739471,0.77823067
195,0,0,0.9313776,0.027473617,0.007383442,0.033765316
197,3,3,0.023110686,0.020610668,0.007728884,0.94854975
198,0,0,0.9963373,0.0020185634,0.00022004043,0.001424101
199,2,2,0.022277366,0.083961286,0.88943017,0.0043311655
200,2,2,0.00061708025,0.029888341,0.9686603,0.0008342875
201,0,0,0.9952057,0.00061498804,0.00012288445,0.0040563596
220,0,0,0.9695378,0.0051553454,0.0035135671,0.021793287
261,0,0,0.92678356,0.0517248,0.004171118,0.017320557
262,3,0,0.77815634,0.17803803,0.016646031,0.027159609
263,2,2,0.0006672296,0.0114186555,0.98610383,0.0018102259
264,0,0,0.9914621,0.0033286978,0.00057306414,0.004636139
265,0,0,0.920688,0.036213525,0.008540056,0.034558468
267,1,1,0.023605192,0.97476506,0.0013556227,0.00027413567
268,1,1,0.0011573377,0.9982895,0.00032002252,0.00023312794
293,3,3,0.031803254,0.015767388,0.00615225,0.9462771
294,3,3,0.031803254,0.015767388,0.00615225,0.9462771
337,0,1,0.04998164,0.8874052,0.061817992,0.00079505873
338,2,2,0.2164332,0.16146544,0.6142126,0.007888798
346,1,1,0.0054995576,0.9917556,0.002262257,0.00048254555
359,0,2,0.06746121,0.17965434,0.4259766,0.32690784
406,1,1,0.0038033808,0.9903983,0.0030882382,0.0027100148
407,1,1,0.00045297953,0.9971288,0.0024119138,6.317674e-06
408,2,2,0.00032495416,0.01050298,0.9891685,3.5762102e-06
409,2,1,0.020383712,0.7443276,0.23517737,0.00011123135
410,2,2,0.0018938438,0.0077887247,0.989131,0.0011864664
411,3,3,0.29480323,0.10860515,0.0024149767,0.5941766
424,2,2,0.055756822,0.118978605,0.79680777,0.028456837
438,1,0,0.46627718,0.4083639,0.12171988,0.0036390957
451,1,1,0.013807283,0.97003424,0.0054943208,0.010664223
452,1,1,0.012246874,0.9744037,0.002778919,0.010570495
472,0,0,0.9656104,0.016253455,0.004897144,0.013239053
507,3,3,0.054407813,0.051692028,0.109544724,0.78435546
508,1,1,0.007647029,0.98358226,0.008115388,0.0006553529
509,1,0,0.3885014,0.38114825,0.21623605,0.014114269
514,1,1,0.02070316,0.97477573,0.0011067613,0.0034143392
515,2,2,0.11064624,0.07465803,0.809813,0.0048827166
516,1,1,0.01560247,0.9825722,0.0007161072,0.0011092175
517,2,0,0.41059506,0.19954415,0.37947655,0.010384226
518,2,2,0.2578255,0.14953826,0.57767206,0.014964137
520,0,0,0.94021326,0.017997095,0.010066325,0.031723354
558,0,0,0.99749583,0.00040071466,0.00037941293,0.0017240227
562,2,1,0.2604783,0.5808703,0.14730415,0.011347239
566,0,0,0.8388382,0.14951304,0.0015082586,0.0101405
667,1,2,0.09990878,0.42719254,0.46731704,0.0055816122
800,3,2,0.039421257,0.1660848,0.78602475,0.008469187
801,3,2,0.035391513,0.26841328,0.68652225,0.0096729
802,3,3,0.15567331,0.039665885,0.02322102,0.7814397
806,3,2,0.18200026,0.39675578,0.40982443,0.011419509
808,2,2,0.057183165,0.32755494,0.6006392,0.014622652
809,1,1,0.020087391,0.81631935,0.04756012,0.11603311
810,1,1,0.010256511,0.988815,0.0009257308,2.8412394e-06
811,2,2,0.27885804,0.19292039,0.520235,0.0079866
812,2,1,0.15205808,0.551115,0.29391563,0.0029113083
813,2,2,0.009844957,0.044388395,0.927744,0.018022653
827,2,2,0.0007665178,0.00427013,0.99283314,0.0021303229
921,3,2,0.054001372,0.2518957,0.67806447,0.016038468
922,3,1,0.09769407,0.4313553,0.08436545,0.38658524
923,3,2,0.091669776,0.3924375,0.45858356,0.057309143
930,0,0,0.8140539,0.18040417,0.005525389,1.6516566e-05
940,2,2,0.11296908,0.11981742,0.7558289,0.011384657
971,1,2,0.23721313,0.3344042,0.425852,0.0025306935
1004,3,2,0.05623196,0.26107687,0.6680918,0.014599398
1005,3,2,0.035134066,0.17982371,0.77098954,0.01405263
1007,2,2,0.011062099,0.034351267,0.9476671,0.0069194944
1010,2,1,0.08373969,0.84800816,0.061734106,0.0065180208
1050,1,1,0.26173183,0.60639495,0.12711756,0.004755685
1095,2,2,1.9724768e-05,0.002817289,0.9970536,0.00010939833
1107,2,2,0.013677017,0.026802449,0.9589746,0.00054596836
1121,3,3,0.05625299,0.036078062,0.08522177,0.8224471
1122,3,3,0.14525571,0.13073838,0.019961042,0.7040449
1123,3,0,0.67949784,0.25265774,0.06751293,0.00033150756
1124,0,1,0.33013758,0.6601209,0.009489207,0.00025226682
1125,3,1,0.16665272,0.52859247,0.29929093,0.005463892
1126,2,1,0.047560334,0.8432516,0.10638697,0.0028010616
1127,2,2,0.0021832709,0.020114841,0.9731873,0.0045146453
1130,2,2,0.0009977075,0.015235875,0.98307747,0.0006890094
1191,1,1,0.0031149497,0.99522614,0.0014372303,0.00022165161
1192,1,1,0.0022139114,0.99625313,0.0013623477,0.00017058605
1214,3,1,0.05381283,0.767615,0.035436794,0.14313541
1309,3,2,0.067275256,0.27596983,0.5062353,0.15051964
1310,2,2,0.027370062,0.03954996,0.9168695,0.016210439
1312,2,1,0.017886434,0.74430037,0.23768945,0.00012374633
1313,1,1,0.002758029,0.83648527,0.15721233,0.0035443462
1315,0,0,0.7692277,0.22802463,0.0027229607,2.4621655e-05
1316,2,2,0.00010841651,0.004304564,0.9941963,0.0013906419
1317,2,2,0.00049873104,0.013391872,0.9841196,0.0019898054
1321,1,1,0.0018146761,0.99724895,0.0005137447,0.00042259812
1323,1,1,0.003885854,0.99470985,0.0009813366,0.0004230035
1324,1,1,5.2413507e-05,0.9875354,0.01223695,0.00017518568
1326,1,1,0.00058902643,0.9977271,0.0013405457,0.00034334438
1327,2,1,0.19027407,0.7043646,0.096865505,0.008495817
1328,3,1,0.121360675,0.39169306,0.1833354,0.30361092
1329,1,1,0.02151621,0.9186562,0.012485558,0.047342062
1330,2,1,0.01249031,0.9783443,0.008839557,0.0003258828
1331,3,1,0.1105354,0.6978721,0.12981638,0.061776202
1332,0,0,0.85166264,0.014592325,0.0030730078,0.13067207
1333,0,0,0.85262865,0.01506037,0.0031587537,0.12915234
1334,0,0,0.8384829,0.015557387,0.0033821503,0.14257756
1335,0,0,0.8715223,0.016513685,0.0031015929,0.10886235
1336,0,0,0.8590471,0.016959216,0.0033492616,0.1206444
1337,0,0,0.8438605,0.017519174,0.0036280474,0.13499218
1338,0,0,0.82806283,0.012125438,0.0026141598,0.15719755
1339,0,0,0.82212335,0.012238869,0.0027198438,0.16291791
1340,0,0,0.88355887,0.07679864,0.005830682,0.0338118
1341,0,0,0.9434617,0.019227372,0.0023292217,0.034981668
1342,0,0,0.80352116,0.013660925,0.0030268112,0.17979117
1343,0,0,0.7529554,0.042719167,0.00820602,0.19611937
1344,0,0,0.7338291,0.04760275,0.009296329,0.2092718
1443,0,0,0.5159882,0.45984384,0.015689936,0.008478061
1444,2,2,0.026188659,0.03851695,0.8946353,0.040659074
1445,2,1,0.055655237,0.92887336,0.012645248,0.002826117
1446,0,3,0.052004773,0.045165136,0.16414718,0.7386829
1447,2,2,0.0037473273,0.057511292,0.92814326,0.010598096
1450,1,1,0.0018863298,0.9973585,0.00059038185,0.00016479769
1451,1,1,0.00039271926,0.9986498,0.00061594,0.00034159955
1452,1,2,0.0002719734,0.0068365796,0.99241406,0.00047742474
1453,1,1,0.22946247,0.515171,0.24622846,0.009138113
1454,0,0,0.78840345,0.0156182805,0.0034592294,0.19251904
1455,0,3,0.036149953,0.009977978,0.0024220026,0.95145005
1456,1,1,0.045341235,0.9065927,0.030611193,0.017454814
1466,1,1,0.021727683,0.95427966,0.007556824,0.016435746
1505,2,2,0.010043643,0.031912655,0.9537691,0.0042745797
1507,0,0,0.95627403,0.006339598,0.008037221,0.029349111
1508,0,0,0.98430705,0.0066212057,0.00353071,0.005541079
1545,1,1,0.007875614,0.9781121,0.005367271,0.008645022
1546,1,1,0.008718809,0.98232645,0.0038154605,0.0051393164
1547,0,0,0.9620544,0.009345983,0.0034075615,0.02519212
1549,0,0,0.9753057,0.009137305,0.00743391,0.00812313
1550,0,0,0.9863788,0.004725296,0.0010916227,0.0078042746
1621,1,0,0.30097112,0.18290809,0.21612114,0.29999968
1622,0,0,0.45887652,0.043019224,0.1086699,0.38943425
1625,2,2,0.00017614261,0.0050586895,0.99279344,0.0019718087
1626,2,2,0.15956445,0.36711073,0.47274998,0.0005748452
1627,2,2,0.009127529,0.12481817,0.8660401,1.4157278e-05
1628,2,2,0.013965194,0.11721596,0.86879694,2.191883e-05
1629,2,2,0.14198233,0.38051823,0.47698146,0.00051794486
1630,0,0,0.4345243,0.0771878,0.16752027,0.32076758
1631,1,1,5.685204e-05,0.99969995,0.0002139091,2.928075e-05
1632,1,1,0.3444328,0.54386795,0.062195744,0.049503565
1633,2,2,0.21670566,0.22212997,0.41268787,0.14847654
1683,0,3,0.12013279,0.05648942,0.12886746,0.6945104
1684,0,3,0.17613515,0.06599393,0.14109595,0.6167749
1688,2,2,0.018911654,0.08051817,0.89725494,0.003315172
1689,3,0,0.48544937,0.45578226,0.055513,0.0032553442
1712,1,1,0.02890083,0.7905088,0.038633406,0.14195697
1741,2,1,0.13025628,0.7656246,0.09802754,0.0060916054
1804,1,2,0.08695941,0.06752469,0.84240395,0.0031119552
1805,1,1,0.018806972,0.9740448,0.0066061965,0.0005420217
1806,0,0,0.9535903,0.0025734135,0.0004341298,0.043402143
1807,3,0,0.71827906,0.12672296,0.008939387,0.14605859
1808,2,0,0.40806672,0.2313422,0.36012456,0.00046642494
1809,1,1,0.016010374,0.9799564,0.0029730103,0.0010603076
1810,2,2,0.34134334,0.17849666,0.4794058,0.0007542258
1811,1,1,0.020756861,0.9723861,0.004609767,0.0022471703
1812,0,0,0.7132122,0.23594901,0.0116072865,0.039231498
1963,1,1,0.0026623535,0.99531966,0.0012462758,0.00077167765
1964,2,2,0.0028909128,0.049688358,0.9455212,0.0018995727
1965,1,1,0.0111797,0.97965664,0.0045396797,0.004624003
1968,3,3,0.14650951,0.004690414,0.016668279,0.83213186
1969,1,0,0.955515,0.027091991,0.008203047,0.009189839
1970,0,0,0.8957582,0.05563056,0.009757119,0.038854077
1972,2,2,0.08652142,0.11227374,0.7768225,0.024382282
1974,2,2,0.0013411959,0.07242517,0.92347634,0.0027573314
1975,2,2,0.009510751,0.13193683,0.85608804,0.002464385
1976,0,0,0.87628764,0.11277496,0.0075436328,0.0033937653
2039,1,2,0.061286386,0.09687338,0.6601178,0.18172246
2040,2,2,0.01660483,0.07662002,0.9029539,0.0038211858
2083,0,0,0.535116,0.36481115,0.06669815,0.03337475
2137,0,0,0.97416276,0.0051654023,0.0026191217,0.018052632
2376,1,2,0.15124117,0.16192915,0.55293834,0.13389131
2377,2,0,0.9756941,0.0041481373,0.0035405944,0.016617095
2415,1,1,0.24903359,0.6336228,0.0459609,0.0713827
