idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.09,0.19333333333333333,0.6133333333333333,0.10333333333333333
4,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
7,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
16,1,2,0.0,0.03,0.9666666666666667,0.0033333333333333335
22,2,2,0.0,0.0,0.9733333333333334,0.02666666666666667
24,2,2,0.02,0.03333333333333333,0.9233333333333333,0.023333333333333334
27,1,1,0.09666666666666666,0.6533333333333333,0.07333333333333333,0.17666666666666667
29,0,1,0.10666666666666667,0.5666666666666667,0.22666666666666666,0.1
30,0,0,0.6607092198581545,0.20149425287356323,0.13446319393494774,0.0033333333333333335
31,0,0,0.6442080378250578,0.2181609195402299,0.134297709301378,0.0033333333333333335
32,0,0,0.6614184397163104,0.19482758620689655,0.14042064074345845,0.0033333333333333335
33,0,0,0.6614184397163104,0.19482758620689655,0.14042064074345845,0.0033333333333333335
34,0,0,0.6614184397163104,0.19482758620689655,0.14042064074345845,0.0033333333333333335
35,0,0,0.6570449172576815,0.19482758620689655,0.14479416320208732,0.0033333333333333335
39,0,0,0.6544208037825043,0.19482758620689655,0.14741827667726468,0.0033333333333333335
40,0,0,0.7189598108747011,0.016666666666666666,0.26104018912529614,0.0033333333333333335
43,1,1,0.17666666666666667,0.8233333333333334,0.0,0.0
44,1,1,0.20333333333333334,0.7966666666666666,0.0,0.0
46,1,1,0.06333333333333334,0.6876427255985268,0.18,0.06902394106813996
48,1,1,0.07,0.65,0.18666666666666668,0.09333333333333334
49,0,2,0.19333333333333333,0.09333333333333334,0.673375796178344,0.039957537154989384
50,0,2,0.27666666666666667,0.09333333333333334,0.6133757961783439,0.01662420382165605
56,1,1,0.023333333333333334,0.7933333333333333,0.12666666666666668,0.056666666666666664
57,0,0,0.5777395277180121,0.38666666666666666,0.008927138948654607,0.02666666666666667
58,0,3,0.25,0.15,0.13333333333333333,0.4666666666666667
60,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
67,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
68,2,2,0.02,0.03333333333333333,0.9133333333333333,0.03333333333333333
74,2,2,0.0,0.0,1.0,0.0
75,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
81,1,1,0.02,0.98,0.0,0.0
84,1,1,0.14805774278215225,0.8033333333333333,0.01,0.03860892388451443
90,2,2,0.0,0.016666666666666666,0.94,0.043333333333333335
93,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
95,1,3,0.11,0.31,0.07333333333333333,0.5066666666666667
97,3,3,0.016666666666666666,0.027642725598526704,0.09333333333333334,0.8623572744014733
98,1,1,0.1586142322097378,0.35,0.3036362985758248,0.1877494692144374
99,0,1,0.27579196217494084,0.35333333333333333,0.21645856861062177,0.15441613588110403
101,2,2,0.0,0.0,0.96,0.04
107,2,2,0.09333333333333334,0.30333333333333334,0.5366666666666666,0.06666666666666667
121,1,2,0.26,0.30333333333333334,0.4266666666666667,0.01
123,1,1,0.04666666666666667,0.8833333333333333,0.06333333333333334,0.006666666666666667
124,1,1,0.04666666666666667,0.8833333333333333,0.06333333333333334,0.006666666666666667
125,0,1,0.061391076115485554,0.9166666666666666,0.01,0.011942257217847769
126,1,1,0.13333333333333333,0.6833333333333333,0.08666666666666667,0.09666666666666666
127,1,1,0.13666666666666666,0.6133333333333333,0.09333333333333334,0.15666666666666668
