idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.9769627,0.0004001455,3.499143e-05,0.02260223
31,0,0,0.9674031,0.0010463208,6.647792e-05,0.031484127
32,0,0,0.97791684,0.00054617936,4.14249e-05,0.021495596
33,0,0,0.97791684,0.00054617936,4.14249e-05,0.02149559
34,0,0,0.97791684,0.00054617936,4.14249e-05,0.02149559
35,0,0,0.9780131,0.0006656719,4.5746576e-05,0.021275504
36,0,0,0.9468566,0.0013304014,0.00013277553,0.051680204
37,0,0,0.91377103,0.003252575,0.00044651798,0.08252989
38,0,0,0.9468566,0.0013304014,0.00013277553,0.051680204
39,0,0,0.9806512,0.0007937372,4.703358e-05,0.01850809
40,0,0,0.92882246,0.0045195883,0.0003439543,0.06631404
98,1,1,0.18129219,0.6206242,0.18946569,0.008617902
138,1,1,0.0493412,0.9142111,0.031375706,0.005072067
139,1,1,0.06703545,0.86124885,0.059720773,0.01199489
140,1,1,0.04848942,0.90307677,0.043939617,0.0044941436
155,1,1,0.04478809,0.8973616,0.053363245,0.0044870926
156,1,1,0.026518859,0.9549112,0.017943917,0.00062603306
157,1,1,0.04546344,0.92432386,0.029279158,0.0009334734
158,1,1,0.043736506,0.8579987,0.09252158,0.005743205
159,1,1,0.023913248,0.9619626,0.013592556,0.00053161406
160,1,1,0.041870803,0.9238093,0.031562187,0.0027577048
161,1,1,0.04424729,0.8762772,0.07372445,0.005751053
162,1,1,0.025664065,0.95507306,0.018418465,0.0008444584
163,1,1,0.05904656,0.8115821,0.11849751,0.010873837
164,1,1,0.04002362,0.9309309,0.027811142,0.0012343426
181,2,2,0.023778163,0.009427234,0.96500033,0.0017942679
185,0,0,0.95542246,0.0009944845,0.00026524704,0.04331781
186,1,1,0.03474464,0.940451,0.02236456,0.0024397525
213,0,0,0.96289694,9.770301e-05,1.5231824e-05,0.036990106
214,0,0,0.8755548,5.142067e-05,6.377038e-06,0.1243874
215,0,0,0.9081685,2.2085947e-05,6.074435e-06,0.09180334
216,0,0,0.90616876,0.00040660007,4.711024e-05,0.09337754
217,0,0,0.96238583,0.0009330925,0.00018605376,0.036494974
218,0,0,0.9692424,0.00042227242,2.8827746e-05,0.030306526
219,0,0,0.9622434,0.00035022647,5.091823e-05,0.037355404
220,0,0,0.9258708,0.0006242048,9.166859e-05,0.07341325
245,1,1,0.025013609,0.94989413,0.023566717,0.0015255504
246,1,1,0.025013609,0.94989413,0.023566717,0.0015255504
250,3,2,0.22181842,0.006275744,0.53063166,0.24127413
256,0,0,0.9796513,0.008210599,0.0005271538,0.011610985
258,0,0,0.98132837,0.00052380696,0.00010325074,0.018044563
