idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
113,1,1,0.29333333333333333,0.6933333333333334,0.013333333333333334,0.0
114,1,1,0.2833333333333333,0.6933333333333334,0.013333333333333334,0.01
149,0,0,0.57,0.13333333333333333,0.19,0.10666666666666667
266,0,0,0.47,0.08,0.37,0.08
274,3,2,0.15666666666666668,0.11666666666666667,0.36838779956427015,0.35827886710239654
295,2,1,0.08666666666666667,0.44429347826086957,0.16838779956427016,0.3006520555081936
339,1,1,0.19666666666666666,0.8033333333333333,0.0,0.0
340,1,1,0.14333333333333334,0.8433333333333334,0.006666666666666667,0.006666666666666667
343,2,2,0.013333333333333334,0.016666666666666666,0.7050544662309368,0.2649455337690632
344,2,2,0.01,0.016666666666666666,0.6517211328976035,0.32161220043572986
384,1,1,0.18,0.8133333333333334,0.0033333333333333335,0.0033333333333333335
385,2,1,0.15333333333333332,0.3466666666666667,0.3233333333333333,0.17666666666666667
399,0,1,0.39,0.5166666666666667,0.05,0.043333333333333335
526,1,1,0.006666666666666667,0.9666666666666667,0.013333333333333334,0.013333333333333334
704,1,1,0.09666666666666666,0.9033333333333333,0.0,0.0
705,1,1,0.06,0.94,0.0,0.0
714,1,1,0.17,0.8266666666666667,0.0033333333333333335,0.0
730,2,1,0.39,0.5133333333333333,0.05333333333333334,0.043333333333333335
771,0,0,0.6733333333333333,0.18,0.056666666666666664,0.09
772,0,0,0.5666666666666667,0.19666666666666666,0.07333333333333333,0.16333333333333333
773,3,0,0.5,0.17333333333333334,0.10333333333333333,0.22333333333333333
786,3,3,0.013333333333333334,0.0976268115942029,0.21333333333333335,0.6757065217391304
803,2,0,0.39666666666666667,0.38906890130353816,0.14426443202979516,0.07
822,2,2,0.006666666666666667,0.013333333333333334,0.7983877995642701,0.18161220043572984
861,2,2,0.05,0.14,0.52,0.29
917,0,0,0.58,0.21333333333333335,0.13333333333333333,0.07333333333333333
918,0,0,0.5733333333333334,0.21666666666666667,0.13666666666666666,0.07333333333333333
977,1,1,0.06,0.9166666666666666,0.023333333333333334,0.0
986,1,1,0.11,0.89,0.0,0.0
998,1,1,0.15333333333333332,0.8466666666666667,0.0,0.0
1053,0,2,0.006666666666666667,0.08621376811594204,0.7333333333333333,0.173786231884058
