idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.02,0.9566666666666667,0.0033333333333333335,0.02
26,1,1,0.02,0.9566666666666667,0.0033333333333333335,0.02
27,1,1,0.02666666666666667,0.9366666666666666,0.006666666666666667,0.03
119,1,2,0.02,0.21576271186440668,0.7509039548022597,0.013333333333333334
122,0,0,0.99,0.006666666666666667,0.0,0.0033333333333333335
123,1,1,0.10666666666666667,0.87,0.01,0.013333333333333334
124,1,1,0.10666666666666667,0.87,0.01,0.013333333333333334
125,0,1,0.14,0.86,0.0,0.0
128,2,2,0.0,0.11666666666666667,0.8366666666666667,0.04666666666666667
143,2,2,0.006666666666666667,0.01,0.9446263982102908,0.038706935123042505
144,2,2,0.006666666666666667,0.02,0.9412930648769575,0.03204026845637584
172,0,0,0.6533333333333333,0.2833333333333333,0.016666666666666666,0.04666666666666667
178,1,1,0.13333333333333333,0.8066666666666666,0.023333333333333334,0.03666666666666667
179,1,1,0.05333333333333334,0.9466666666666667,0.0,0.0
180,1,1,0.02,0.9766666666666667,0.0,0.0033333333333333335
183,1,1,0.10333333333333333,0.8144856459330143,0.03666666666666667,0.045514354066985646
187,2,2,0.056666666666666664,0.10666666666666667,0.5566666666666666,0.28
189,0,0,0.6946344485749691,0.23666666666666666,0.015365551425030977,0.05333333333333334
197,3,3,0.01,0.0,0.26721252796420575,0.7227874720357942
201,0,0,0.9233333333333333,0.06,0.0033333333333333335,0.013333333333333334
210,1,1,0.07666666666666666,0.9166666666666666,0.0,0.006666666666666667
211,1,1,0.26,0.6966666666666667,0.0,0.043333333333333335
212,1,1,0.12666666666666668,0.8545463609172482,0.005453639082751745,0.013333333333333334
226,3,2,0.013419572553430821,0.016666666666666666,0.6678734923235268,0.3020402684563759
227,3,2,0.01692538432695913,0.023333333333333334,0.7136204769705802,0.24612080536912753
228,3,2,0.02196850393700787,0.01969757394483217,0.7555464500823659,0.20278747203579417
252,3,3,0.006666666666666667,0.03666666666666667,0.03333333333333333,0.9233333333333333
253,1,0,0.52,0.4533333333333333,0.02666666666666667,0.0
261,0,0,0.49,0.27666666666666667,0.05333333333333334,0.18
263,2,2,0.0,0.013333333333333334,0.8633333333333333,0.12333333333333334
266,0,0,0.9233333333333333,0.0033333333333333335,0.06,0.013333333333333334
269,2,2,0.006666666666666667,0.0,0.7025861297539151,0.29074720357941836
270,2,2,0.013333333333333334,0.004485645933014354,0.7166085011185684,0.2655725196150841
271,2,2,0.0,0.0,0.592930648769575,0.40706935123042515
272,2,1,0.02,0.85,0.043333333333333335,0.08666666666666667
273,2,1,0.013333333333333334,0.5166666666666667,0.43,0.04
287,3,3,0.14,0.023333333333333334,0.04,0.7966666666666666
291,2,2,0.06170978627671541,0.08636424061149883,0.7985926397784524,0.05333333333333334
293,3,3,0.09333333333333334,0.19448564593301437,0.29,0.4221810207336523
294,3,3,0.09333333333333334,0.19448564593301437,0.29,0.4221810207336523
306,1,1,0.07,0.9233333333333333,0.0,0.006666666666666667
307,1,1,0.08,0.9033333333333333,0.006666666666666667,0.01
313,2,2,0.01,0.016666666666666666,0.94,0.03333333333333333
314,2,2,0.016666666666666666,0.016666666666666666,0.92,0.04666666666666667
323,0,0,0.67,0.33,0.0,0.0
326,0,0,1.0,0.0,0.0,0.0
330,1,1,0.19666666666666666,0.7833333333333333,0.0,0.02
347,2,3,0.2633333333333333,0.16333333333333333,0.08666666666666667,0.4866666666666667
348,2,0,0.5066666666666667,0.16333333333333333,0.08333333333333333,0.24666666666666667
353,0,2,0.11,0.10460925039872407,0.4679597315436242,0.3174310180576517
354,2,2,0.03666666666666667,0.20666666666666667,0.6733333333333333,0.08333333333333333
358,3,2,0.056666666666666664,0.07666666666666666,0.4412930648769575,0.4253736017897092
364,1,0,0.35,0.35,0.03333333333333333,0.26666666666666666
387,2,0,0.4633333333333333,0.22666666666666666,0.18333333333333332,0.12666666666666668
388,1,2,0.0033333333333333335,0.3748487869724161,0.6051512130275839,0.016666666666666666
389,1,2,0.0033333333333333335,0.3748487869724161,0.6051512130275839,0.016666666666666666
391,2,2,0.036011080332409975,0.3,0.4,0.26398891966759
394,3,3,0.12333333333333334,0.016666666666666666,0.08666666666666667,0.7733333333333333
408,2,2,0.09,0.06666666666666667,0.67,0.17333333333333334
