idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.007277433,0.9895699,0.0019846389,0.0011680366
16,1,2,0.004040705,0.27037588,0.7194833,0.006100125
39,0,0,0.9726217,0.0052738097,0.01876589,0.0033386347
40,0,0,0.687417,0.018993717,0.28519273,0.008396553
48,1,1,0.026723966,0.7831932,0.13442487,0.05565805
75,2,2,0.0132945,0.121361956,0.85666716,0.008676353
90,2,2,0.0031694372,0.009550857,0.97782224,0.00945741
95,1,1,0.07435919,0.90307707,0.012938905,0.009624851
126,1,1,0.038850136,0.63312435,0.27941746,0.04860802
128,2,2,0.0009976494,0.0030286817,0.9923579,0.0036157444
132,3,3,0.02429235,0.028307335,0.002212239,0.94518805
138,1,1,0.0762196,0.81047064,0.10698254,0.0063272114
146,2,1,0.015545701,0.53320605,0.4411696,0.01007862
150,1,1,0.04717308,0.9457525,0.0040992987,0.0029751859
200,2,2,0.0027112172,0.00949647,0.9804819,0.00731044
201,0,0,0.98007727,0.010665456,0.0011240579,0.00813315
202,0,0,0.7982185,0.057882875,0.08518407,0.058714584
203,2,2,0.009016199,0.014979874,0.9726456,0.0033583434
220,0,0,0.89437664,0.04076286,0.016940348,0.04792015
267,1,1,0.15003645,0.51132435,0.20994414,0.12869504
268,1,1,0.010633115,0.98644954,0.0017581069,0.0011592159
295,2,0,0.4894978,0.20461999,0.25625595,0.04962626
318,2,1,0.015745241,0.6592256,0.3147049,0.010324268
338,2,2,0.13974644,0.03576103,0.7806592,0.043833274
410,2,2,0.005190414,0.010938579,0.96786815,0.016002815
411,3,3,0.1164813,0.077175595,0.048491992,0.75785106
452,1,1,0.014769498,0.9800933,0.0026624056,0.00247472
511,3,3,0.34176108,0.094028026,0.01653039,0.54768056
513,3,0,0.8419887,0.03518712,0.010429452,0.11239475
514,1,0,0.75740254,0.17656657,0.03710754,0.028923368
515,2,2,0.03475778,0.015076088,0.90932286,0.04084323
516,1,1,0.3440962,0.4479057,0.05821525,0.1497829
517,2,2,0.1359537,0.05334787,0.7378825,0.07281597
518,2,2,0.09570679,0.017291613,0.746396,0.14060563
519,1,1,0.03638997,0.5365513,0.35455346,0.072505265
520,0,1,0.10175704,0.7959717,0.04819672,0.054074556
525,3,0,0.53801155,0.050941624,0.0050991564,0.4059477
561,3,3,0.29100877,0.085968345,0.0129370475,0.61008584
566,0,1,0.25896734,0.6592698,0.038571704,0.043191124
669,3,3,0.2353587,0.07896112,0.008004383,0.6776758
671,2,1,0.027610501,0.7061386,0.26068088,0.0055699986
674,2,3,0.06603435,0.3578953,0.036732428,0.5393379
675,2,2,0.006638587,0.1755332,0.8125479,0.005280345
810,1,1,0.003859736,0.84491765,0.12170353,0.029519053
811,2,0,0.7522911,0.018595975,0.173656,0.055456974
812,2,1,0.20301554,0.70611924,0.063376404,0.02748881
813,2,2,0.0033924389,0.006001133,0.97125465,0.019351816
827,2,2,0.0015376217,0.002040643,0.989565,0.0068567162
929,1,1,0.0065404465,0.93641084,0.053711433,0.003337279
930,0,3,0.051885482,0.028993908,0.02251594,0.89660466
940,2,2,0.025723213,0.03593979,0.92894095,0.009396077
971,1,1,0.0130489,0.96600467,0.009883904,0.011062493
1008,3,3,0.04779976,0.01182974,0.05114201,0.88922846
1009,3,3,0.07314566,0.025606517,0.14301324,0.7582346
1010,2,3,0.30424586,0.09973503,0.26123083,0.33478826
1050,1,1,0.013052712,0.7193672,0.25050268,0.01707742
1128,0,0,0.9777256,0.016093642,0.0025393148,0.0036414128
1129,3,3,0.025108324,0.018886529,0.06522885,0.89077634
1130,2,2,0.007664063,0.0040091197,0.97432435,0.014002519
1214,3,3,0.013008409,0.3771419,0.032058958,0.5777908
1322,3,3,0.14330131,0.021428272,0.055598546,0.77967185
1323,1,1,0.054040946,0.93117654,0.0066336105,0.0081489505
1324,1,1,0.0069104633,0.9526523,0.031838473,0.008598767
1325,1,0,0.4877096,0.07433833,0.14772302,0.29022902
1326,1,1,0.02051431,0.9747592,0.002100545,0.0026260081
1327,2,0,0.5857667,0.071598895,0.15573464,0.1868998
1328,3,3,0.070296526,0.13345666,0.041855354,0.75439143
1329,1,1,0.12062097,0.8501131,0.018112065,0.011153918
1330,2,1,0.009255139,0.59089154,0.34394753,0.055905763
1331,3,1,0.30715495,0.5876669,0.061464507,0.04371366
1332,0,0,0.43330178,0.33915618,0.12332659,0.10421546
1333,0,0,0.43330178,0.33915618,0.12332659,0.10421546
1334,0,1,0.37916738,0.41770375,0.11585485,0.087274015
1335,0,0,0.4301742,0.340652,0.12556642,0.10360738
1336,0,1,0.37616715,0.41925234,0.117876425,0.08670407
1337,0,0,0.43330178,0.33915618,0.12332659,0.10421546
1338,0,0,0.48966828,0.303527,0.11204254,0.09476222
1339,0,0,0.54441464,0.2521203,0.11008199,0.0933831
1340,0,0,0.37580884,0.3631678,0.13449445,0.12652889
1341,0,0,0.47170419,0.2974547,0.12213752,0.108703546
1342,0,0,0.45328435,0.25929958,0.16513462,0.12228149
1343,0,0,0.4598587,0.2720648,0.17589033,0.09218615
1344,0,0,0.4674912,0.2558145,0.1525086,0.12418567
1450,1,1,0.122088335,0.800754,0.0125093,0.0646483
1451,1,1,0.026459936,0.96071124,0.0055751274,0.0072536753
1452,1,2,0.011150708,0.023086028,0.8983547,0.06740859
1453,1,1,0.071812876,0.7552278,0.060839,0.11212031
1454,0,0,0.37498018,0.18861459,0.34915125,0.087253936
1455,0,0,0.51338446,0.3087934,0.079438634,0.09838349
1456,1,0,0.86406463,0.07683517,0.023965934,0.03513428
