idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.08321475,0.87628967,0.022749104,0.017746476
26,1,1,0.08321475,0.87628967,0.022749104,0.017746476
27,1,1,0.09277817,0.86082774,0.012004481,0.034389593
119,1,2,0.006795777,0.19636023,0.79448795,0.0023560931
122,0,0,0.9849812,0.0102803875,0.0022343958,0.0025040652
123,1,1,0.05243599,0.90406984,0.012814362,0.030679848
124,1,1,0.05243599,0.90406984,0.012814362,0.030679848
125,0,1,0.15839677,0.79026115,0.014326815,0.03701526
128,2,2,0.0029978612,0.010710358,0.97240543,0.013886329
143,2,2,0.003277719,0.010366592,0.9829426,0.0034130893
144,2,2,0.0019531732,0.011112052,0.98369527,0.0032395574
172,0,0,0.9794526,0.012839446,0.0033061174,0.0044018533
178,1,1,0.038809445,0.9033026,0.029341772,0.028546205
179,1,1,0.018125303,0.9788705,0.00094295596,0.0020611947
180,1,1,0.0143829435,0.98211676,0.002191201,0.0013090324
183,1,1,0.059275344,0.8820894,0.04341506,0.015220234
187,2,2,0.028336624,0.08625162,0.7171112,0.16830058
189,0,0,0.98618454,0.007614254,0.0041748,0.002026384
197,3,3,0.011346977,0.0031695932,0.011583888,0.97389954
201,0,0,0.96779513,0.016264893,0.002661807,0.013278247
210,1,1,0.025670068,0.9690693,0.0036141523,0.0016464225
211,1,1,0.022958867,0.96652424,0.0057800934,0.0047367658
212,1,1,0.025236059,0.9601086,0.009177422,0.0054779625
226,3,3,0.019473922,0.009478245,0.46166974,0.50937814
227,3,2,0.013320986,0.012231878,0.75103754,0.22340955
228,3,2,0.04029456,0.017535267,0.7313256,0.21084453
252,3,3,0.023110252,0.05368485,0.0060974825,0.9171074
253,1,0,0.60002655,0.3802425,0.01414159,0.0055893725
261,0,0,0.46893162,0.25594202,0.02831056,0.24681585
263,2,2,0.00710467,0.018142385,0.9345462,0.040206768
266,0,0,0.9699748,0.009967347,0.008583516,0.01147437
269,2,2,0.003337984,0.016595872,0.6825641,0.2975021
270,2,2,0.006343445,0.021925531,0.6543403,0.31739068
271,2,2,0.0022130313,0.024206368,0.629119,0.3444616
272,2,1,0.038217098,0.72580636,0.09339435,0.14258222
273,2,1,0.03353901,0.7753417,0.09964475,0.09147458
287,3,3,0.061088804,0.0022530465,0.009620771,0.92703736
291,2,2,0.0063986965,0.03756006,0.9538269,0.002214361
293,3,3,0.1614267,0.22452803,0.09734231,0.516703
294,3,3,0.1614267,0.22452803,0.09734231,0.516703
306,1,1,0.0018548695,0.9936904,0.0018698686,0.0025848297
307,1,1,0.0036367115,0.98533326,0.0045067677,0.006523287
313,2,2,0.006474966,0.014573782,0.93558794,0.043363273
314,2,2,0.00954911,0.016769081,0.94509697,0.028584842
323,0,0,0.909551,0.077042155,0.007912669,0.0054942155
326,0,0,0.9488799,0.042881742,0.003670734,0.0045675617
330,1,1,0.06658098,0.9196539,0.0055779824,0.008187187
347,2,0,0.4961288,0.2208231,0.14654103,0.13650712
348,2,0,0.77888256,0.12504989,0.07213495,0.023932615
353,0,3,0.03953715,0.32253957,0.2837244,0.3541989
354,2,2,0.025611185,0.14700867,0.7974726,0.029907502
358,3,3,0.10767175,0.03757781,0.13675801,0.7179924
364,1,1,0.1361735,0.41150078,0.044411015,0.40791467
387,2,0,0.67503405,0.07857885,0.14041027,0.10597684
388,1,1,0.0077337157,0.6590736,0.33142653,0.0017661817
389,1,1,0.0077337157,0.6590736,0.33142653,0.0017661817
391,2,1,0.028510608,0.4910689,0.38062114,0.099799305
394,3,3,0.042471807,0.008010998,0.01535216,0.93416506
408,2,2,0.0068346756,0.015174847,0.939854,0.038136486
409,2,1,0.105972454,0.5371754,0.097787,0.2590651
420,2,2,0.0009856574,0.018930787,0.9731478,0.00693577
421,2,2,0.016161634,0.10379545,0.8628861,0.017156873
422,2,2,0.0031324648,0.039595,0.95168465,0.0055878875
423,2,2,0.0031324648,0.039595,0.95168465,0.0055878875
424,2,2,0.0046133297,0.072416544,0.86931294,0.05365718
427,1,1,0.06346464,0.91789174,0.014779639,0.0038639612
428,1,1,0.009058593,0.97837055,0.008830273,0.0037405062
437,1,1,0.06335608,0.8883195,0.03486577,0.013458661
438,1,1,0.04986638,0.9323702,0.008811573,0.008951863
446,2,3,0.05339417,0.26799005,0.30765468,0.37096107
458,2,2,0.0008847202,0.002256852,0.99257,0.0042884354
459,2,2,0.00091021403,0.002805735,0.99227977,0.0040042773
460,2,2,0.001118205,0.0032175202,0.98837227,0.0072919643
461,2,2,0.0012511222,0.002742503,0.9891479,0.006858478
466,1,1,0.017534316,0.97825235,0.002405282,0.0018079944
467,1,1,0.011153158,0.9739171,0.009145858,0.005783942
468,1,1,0.015356318,0.97415316,0.0058618914,0.004628621
479,2,2,0.040353574,0.006736746,0.95194036,0.0009693234
480,2,2,0.12417149,0.018888518,0.8539573,0.002982692
483,3,3,0.04199511,0.016547702,0.015931074,0.92552614
498,2,2,0.0019161062,0.02376471,0.9257387,0.04858053
499,2,2,0.0030093843,0.013078965,0.887143,0.096768595
508,1,1,0.022829942,0.9645488,0.008359822,0.004261387
519,1,1,0.098887734,0.59006244,0.2559264,0.055123407
526,1,1,0.0041583623,0.9523962,0.02983778,0.013607661
527,2,2,0.0057291235,0.025094127,0.80951554,0.15966119
528,2,2,0.003057303,0.018047957,0.8578279,0.12106681
530,2,2,0.003126674,0.0018398692,0.9934257,0.0016077542
531,2,2,0.016152702,0.0031727804,0.9778936,0.0027809138
532,2,2,0.0042806696,0.0044084648,0.988473,0.0028379054
541,3,2,0.011829236,0.008133868,0.59833616,0.38170072
542,3,2,0.012724998,0.027292283,0.5804013,0.37958142
548,2,2,0.00550348,0.0050140494,0.98239625,0.0070862663
550,3,0,0.9805895,0.0108580645,0.0040598144,0.004492631
551,2,2,0.017195387,0.3740745,0.5723381,0.036392037
560,3,3,0.025757236,0.008665581,0.0011191701,0.96445805
561,3,3,0.010395569,0.005829523,0.0007593131,0.9830156
586,1,1,0.005514206,0.981089,0.006923102,0.0064736707
587,1,1,0.0052021556,0.9890682,0.004251816,0.0014778231
615,3,3,0.012018939,0.003639816,0.023750022,0.96059126
616,2,2,0.008878146,0.007641468,0.97208303,0.011397303
622,1,1,0.0316583,0.88446254,0.027620455,0.05625874
639,2,2,0.008020135,0.028662939,0.84844893,0.114867985
640,2,2,0.010568079,0.047353517,0.8944515,0.047626868
641,2,2,0.037293278,0.35552087,0.4674236,0.13976227
644,3,3,0.09393793,0.32952055,0.05086823,0.52567333
647,2,2,0.0027083184,0.027343985,0.88727343,0.08267427
653,3,3,0.0030517615,0.009418806,0.025438234,0.9620912
655,1,1,0.009536137,0.9696642,0.014414738,0.006384833
663,0,1,0.32311383,0.6635605,0.0042419923,0.009083633
668,3,3,0.021633537,0.007732866,0.00080085936,0.9698327
669,3,3,0.006620759,0.004794704,0.00045734347,0.9881272
670,2,2,0.015268277,0.21233836,0.7674624,0.0049309456
671,2,2,0.009749768,0.21128355,0.7712209,0.007745706
673,3,3,0.008241268,0.0026275816,0.002457833,0.98667336
675,2,2,0.008907,0.037088145,0.9526962,0.001308623
676,2,2,0.0005880339,0.004874635,0.98929775,0.005239592
677,2,2,0.003653165,0.004473698,0.9832947,0.00857842
714,1,1,0.22006463,0.77135265,0.005419592,0.0031631815
717,3,3,0.043119173,0.08079555,0.06467941,0.81140584
728,1,3,0.029755523,0.040852908,0.0028168499,0.9265747
732,2,2,0.0058717276,0.019655008,0.9606697,0.013803569
748,0,2,0.1641968,0.32101303,0.33432767,0.18046254
752,1,1,0.036415685,0.7396057,0.14838889,0.07558972
753,1,1,0.19773215,0.792201,0.005684433,0.0043824804
754,1,1,0.30243838,0.68030363,0.010705413,0.0065525845
755,1,1,0.25536227,0.724609,0.0143114915,0.0057171998
761,2,2,0.034688804,0.017752428,0.6350929,0.31246585
762,2,2,0.00076700724,0.0015979655,0.9938652,0.0037698664
767,1,1,0.04608418,0.9163286,0.02196536,0.015621874
774,2,2,0.0017948253,0.07328819,0.91521996,0.009697003
775,0,0,0.9705574,0.02210175,0.005483691,0.001857161
791,2,2,0.001141346,0.0008981726,0.9965802,0.0013803064
793,3,3,0.025967263,0.21422663,0.029258074,0.7305481
808,2,2,0.049108747,0.098952115,0.7819997,0.06993944
835,2,2,0.0056769326,0.4942626,0.49810055,0.0019599064
850,1,1,0.0016266869,0.94485736,0.051993214,0.0015227185
851,1,1,0.0022569115,0.6808793,0.31308654,0.0037772013
856,2,0,0.93967915,0.035847258,0.01936648,0.0051070955
860,0,3,0.1586016,0.018357337,0.0152669735,0.8077741
865,2,2,0.014303695,0.014281075,0.9602979,0.011117315
867,1,1,0.004377597,0.99214137,0.0026963912,0.00078462576
868,1,1,0.0036005413,0.9918326,0.0036466226,0.00092017034
870,2,2,0.03163435,0.10208436,0.8567295,0.009551749
871,2,2,0.010569175,0.01756103,0.96338207,0.008487664
872,0,0,0.905421,0.01721492,0.02694091,0.0504231
876,3,3,0.017883943,0.00938653,0.12934037,0.84338915
878,3,3,0.01587376,0.036715724,0.0041519897,0.94325846
879,3,3,0.010706186,0.04667417,0.0018475851,0.9407721
880,0,1,0.29220155,0.33336607,0.1278717,0.24656071
886,1,1,0.0063647227,0.9917041,0.0014006244,0.00053049374
887,1,1,0.0075953677,0.9898503,0.0019214374,0.00063290144
888,2,2,0.014543939,0.088238694,0.8349867,0.06223068
892,2,2,0.000541269,0.0004800216,0.9956976,0.0032811097
895,3,3,0.06949253,0.008002222,0.019313395,0.9031919
901,2,1,0.05051151,0.7364937,0.16262358,0.050371177
902,3,3,0.022159014,0.27194604,0.03725683,0.6686381
905,1,1,0.031810857,0.79823583,0.08935211,0.080601126
909,1,1,0.026878677,0.83405864,0.09178647,0.04727627
912,3,2,0.06086986,0.25219277,0.55501467,0.1319227
913,3,2,0.08633886,0.1953825,0.5297341,0.1885446
915,0,0,0.9745875,0.014170491,0.0055430317,0.0056989454
916,0,0,0.98701733,0.0092518935,0.0014273106,0.0023034955
924,2,2,0.0718277,0.22852094,0.6903898,0.009261531
926,3,3,0.047766235,0.0048757917,0.0011021313,0.9462558
963,2,0,0.5094921,0.18083178,0.2673161,0.04236002
964,3,0,0.5094921,0.18083178,0.2673161,0.04236002
967,3,3,0.010196529,0.0030795285,0.014767323,0.9719567
969,2,2,0.028909001,0.023930244,0.94387376,0.0032870255
980,3,3,0.021915762,0.04535266,0.0007479377,0.93198365
989,0,0,0.9381004,0.039042305,0.0052967877,0.017560529
991,2,1,0.049897686,0.7275437,0.15637025,0.066188335
994,2,1,0.0024343545,0.9418758,0.0516686,0.004021198
1003,2,2,0.015947832,0.25456566,0.6800178,0.049468722
1005,3,3,0.020440694,0.016880894,0.0036999073,0.95897853
1022,1,1,0.008466565,0.87381226,0.1150084,0.002712818
1026,1,1,0.05252157,0.881261,0.030016024,0.036201455
1033,1,1,0.005547127,0.78012997,0.21285759,0.0014652812
1034,1,1,0.003504987,0.9401864,0.055318993,0.0009896052
1037,2,2,0.02964613,0.017164845,0.93831927,0.0148698175
1040,1,1,0.012328497,0.95368016,0.017871257,0.016120104
1041,2,2,0.003524303,0.07634855,0.90887904,0.011248177
1046,1,1,0.07546384,0.9157143,0.004921515,0.0039002793
1047,1,1,0.053321112,0.93748033,0.004956531,0.004241996
1048,1,2,0.009092072,0.108407415,0.8205942,0.061906267
1049,1,2,0.01164227,0.12279364,0.85155314,0.014010952
1050,1,2,0.0065661436,0.073734336,0.88127005,0.038429443
1052,3,3,0.012192773,0.0031716572,0.022030262,0.96260536
1053,0,3,0.0060201837,0.12353465,0.4126289,0.45781633
1055,2,2,0.023487557,0.04825172,0.9087516,0.019509122
1063,2,2,0.0036087446,0.004557328,0.9891427,0.0026912019
1072,3,3,0.12578084,0.057850275,0.033137422,0.7832315
1073,1,1,0.016988283,0.9787048,0.002983997,0.0013228867
