idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.046735086,0.89671737,0.052344803,0.0042027575
4,1,1,0.0009374896,0.98079705,0.002708612,0.015556861
7,1,1,0.0018904476,0.9959105,0.0012277098,0.00097141706
22,2,2,0.0034489098,0.002914705,0.9921061,0.0015302709
24,2,2,0.18742397,0.097720236,0.70956457,0.0052912333
27,1,1,0.10508364,0.39801216,0.1327062,0.36419806
29,0,1,0.093993016,0.540611,0.35208827,0.013307765
30,0,0,0.9528808,0.011637677,0.0030728509,0.03240865
31,0,0,0.9234939,0.022161255,0.0064466945,0.04789807
32,0,0,0.92749745,0.016411843,0.0051508425,0.050939854
33,0,0,0.92749745,0.016411843,0.0051508425,0.050939854
34,0,0,0.92749745,0.016411843,0.0051508425,0.050939854
35,0,0,0.9152069,0.019091519,0.0063337777,0.05936782
39,0,0,0.9030767,0.022209065,0.0076977,0.067016564
40,0,0,0.82231885,0.058255464,0.018815607,0.10061002
46,1,1,0.051024087,0.79783463,0.1026289,0.04851242
48,1,1,0.10637398,0.50127053,0.10186699,0.29048854
56,1,1,0.06682875,0.85275716,0.016395234,0.064018875
57,0,0,0.982371,0.0026850712,0.00083815464,0.014105894
58,0,0,0.9808373,0.009579869,0.0015191366,0.00806374
60,2,2,0.009245843,0.002662252,0.9857978,0.00229408
67,2,2,0.017717555,0.0062458403,0.9721353,0.0039012537
68,2,2,0.08502641,0.022180287,0.8914589,0.0013343736
74,2,2,0.024077643,0.011819173,0.9548005,0.009302703
75,2,2,0.022719821,0.016745111,0.94775236,0.012782807
81,1,1,0.0017346913,0.9904805,0.0027720844,0.005012713
84,1,1,0.0064276108,0.9889731,0.0016537347,0.0029456292
90,2,2,0.0071548796,0.016296105,0.9598606,0.01668842
93,1,1,0.013063813,0.9797635,0.0018586038,0.005314052
95,1,1,0.0907683,0.85653436,0.018145075,0.034552243
97,3,3,0.015945205,0.029526997,0.012804637,0.94172317
98,1,1,0.029800348,0.932514,0.0349145,0.0027711557
99,0,1,0.36530858,0.58704394,0.027615827,0.020031625
101,2,2,0.021757387,0.004904213,0.9678839,0.0054545174
107,2,2,0.12978613,0.11426579,0.74810535,0.007842702
123,1,1,0.0033999751,0.98917514,0.0064095855,0.0010152957
124,1,1,0.0033999751,0.98917514,0.0064095855,0.0010152957
125,0,0,0.6637522,0.17681684,0.03226472,0.12716624
126,1,1,0.043452412,0.9220713,0.011037022,0.02343936
127,1,1,0.03837307,0.9183747,0.009056425,0.03419579
128,2,2,0.0011319561,0.0044478183,0.9939073,0.00051291636
132,3,3,0.050236598,0.05197864,0.012632132,0.8851527
138,1,1,0.0226939,0.9681364,0.0033103726,0.005859245
150,1,1,0.0006868431,0.9980566,0.00067886413,0.0005776388
155,1,1,0.007715546,0.70188,0.0066299974,0.28377438
157,1,1,0.0252189,0.9630591,0.0042855274,0.0074364236
161,1,1,0.12460481,0.8302606,0.026200635,0.018934019
163,1,1,0.063210875,0.8866109,0.026424479,0.023753721
171,2,2,0.03524723,0.105180986,0.8585531,0.0010186769
172,0,0,0.7336555,0.06533686,0.049126573,0.15188102
173,0,0,0.6363606,0.06611344,0.032018255,0.26550773
174,0,0,0.6363606,0.06611344,0.032018255,0.2655077
175,0,0,0.81030595,0.066817544,0.012410201,0.11046629
176,1,1,0.01813303,0.84192246,0.09627698,0.043667533
177,1,1,0.0085526,0.8239142,0.129293,0.038240246
178,1,1,0.0016960781,0.9663567,0.021282637,0.010664634
179,1,1,0.0029059541,0.9353905,0.00504333,0.056660246
180,1,1,0.041494902,0.93644154,0.01846499,0.0035985494
181,2,2,0.023584777,0.018442582,0.94981647,0.008156139
182,3,2,0.023701372,0.013016914,0.9625892,0.00069247815
183,1,1,0.062509425,0.7132979,0.12060466,0.103588045
184,0,1,0.043458093,0.49584574,0.06412122,0.39657503
185,0,0,0.98381215,0.0012911971,0.00056353456,0.014333116
186,1,1,0.004429276,0.99251163,0.0017383582,0.0013207704
187,2,2,0.014063872,0.017272597,0.9638959,0.00476763
189,0,0,0.9264688,0.032867055,0.0047499477,0.035914153
190,0,0,0.9495061,0.016158713,0.0038780596,0.030457063
191,0,0,0.9787608,0.0037420907,0.0009985234,0.016498609
192,3,3,0.017836006,0.06072181,0.036302127,0.88514006
193,0,0,0.9157806,0.039075326,0.013339779,0.03180429
194,3,3,0.04517715,0.036148466,0.01857302,0.90010136
195,0,0,0.8878422,0.015526584,0.0046189,0.09201228
197,3,3,0.028389877,0.024127252,0.012567919,0.9349149
198,0,0,0.9505619,0.02031453,0.0037757515,0.025347782
199,2,2,0.0023073587,0.0013900828,0.992482,0.0038205774
200,2,2,0.0021902565,0.018790018,0.9673362,0.011683433
201,0,0,0.9485748,0.007875131,0.0023299854,0.041220162
209,0,0,0.9085337,0.017735617,0.011496871,0.0622338
219,0,0,0.83791083,0.028153501,0.018024063,0.11591158
