idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.016666666666666666,0.32293837248893376,0.6270616275110663,0.03333333333333333
14,1,2,0.016666666666666666,0.2416411304051753,0.6816922029281581,0.06
15,1,2,0.016666666666666666,0.28685733741913505,0.633142662580865,0.06333333333333334
16,1,2,0.013333333333333334,0.23139938712972413,0.7152672795369426,0.04
17,1,2,0.016666666666666666,0.2465202587674497,0.6768130745658837,0.06
18,1,2,0.02,0.29333333333333333,0.6333333333333333,0.05333333333333334
28,0,1,0.11,0.5733333333333334,0.25666666666666665,0.06
29,0,1,0.11,0.5766666666666667,0.23,0.08333333333333333
41,1,1,0.21,0.7866666666666666,0.0033333333333333335,0.0
42,1,1,0.19,0.8066666666666666,0.0033333333333333335,0.0
43,1,1,0.19,0.8066666666666666,0.0033333333333333335,0.0
44,1,1,0.19333333333333333,0.8066666666666666,0.0,0.0
45,1,1,0.21,0.7866666666666666,0.0033333333333333335,0.0
111,2,2,0.11,0.06311218335343786,0.47067722075637636,0.3562105958901857
112,2,2,0.09333333333333334,0.06977885002010453,0.47067722075637636,0.36621059589018573
113,1,1,0.22,0.7666666666666667,0.0,0.013333333333333334
114,1,1,0.21,0.7733333333333333,0.0,0.016666666666666666
115,0,0,0.9233333333333333,0.07333333333333333,0.0,0.0033333333333333335
116,0,0,0.9666666666666667,0.03,0.0,0.0033333333333333335
123,1,1,0.07666666666666666,0.8966666666666666,0.013333333333333334,0.013333333333333334
124,1,1,0.07666666666666666,0.8966666666666666,0.013333333333333334,0.013333333333333334
138,1,1,0.22333333333333333,0.7366666666666667,0.03666666666666667,0.0033333333333333335
139,1,1,0.16666666666666666,0.7833333333333333,0.03,0.02
140,1,1,0.16333333333333333,0.7833333333333333,0.03,0.023333333333333334
171,2,2,0.03666666666666667,0.16333333333333333,0.7266666666666667,0.07333333333333333
187,2,3,0.05,0.05333333333333334,0.3233333333333333,0.5733333333333334
190,0,0,0.94,0.05,0.01,0.0
191,0,0,0.8420915793558403,0.07666666666666666,0.07790842064415988,0.0033333333333333335
196,1,1,0.10333333333333333,0.6033333333333334,0.25666666666666665,0.03666666666666667
202,0,1,0.35809590973201694,0.44,0.13666666666666666,0.06523742360131642
203,2,2,0.0033333333333333335,0.037889022919179734,0.9533333333333334,0.0054443104141535985
238,3,3,0.006666666666666667,0.01,0.11666666666666667,0.8666666666666667
247,2,2,0.0033333333333333335,0.03,0.9633333333333334,0.0033333333333333335
254,3,2,0.19333333333333333,0.3378890229191797,0.3560070360598065,0.11277060768768044
262,3,0,0.698095909732017,0.16666666666666666,0.09333333333333334,0.04190409026798308
282,3,3,0.12,0.0,0.016666666666666666,0.8633333333333333
287,3,3,0.15333333333333332,0.0345556895858464,0.04,0.7721109770808202
289,2,2,0.0033333333333333335,0.006666666666666667,0.8193403693931398,0.17065963060686015
295,2,2,0.29333333333333333,0.18,0.38333333333333336,0.14333333333333334
306,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
307,1,1,0.07666666666666666,0.9133333333333333,0.0,0.01
308,2,2,0.18,0.01,0.76,0.05
309,2,1,0.04,0.5370037453183519,0.4096629213483147,0.013333333333333334
310,2,1,0.04,0.5185495403472931,0.4247837929860403,0.016666666666666666
315,2,2,0.016666666666666666,0.2801906707524684,0.6464759959141984,0.056666666666666664
316,2,2,0.016666666666666666,0.3391215526046981,0.610878447395302,0.03333333333333333
317,2,2,0.013333333333333334,0.26443990466462347,0.6855600953353767,0.03666666666666667
318,2,2,0.021761738455568492,0.32569969356486206,0.5858719013129028,0.06666666666666667
319,3,3,0.13333333333333333,0.06666666666666667,0.11333333333333333,0.6866666666666666
324,0,0,0.9966666666666667,0.0,0.0033333333333333335,0.0
356,2,2,0.10333333333333333,0.19,0.5880035180299032,0.11866314863676342
385,2,1,0.24333333333333335,0.39666666666666667,0.21467018469656993,0.1453298153034301
386,2,2,0.0,0.0145556895858464,0.93,0.055444310414153604
390,1,1,0.09666666666666666,0.7766666666666666,0.04666666666666667,0.08
393,2,2,0.05333333333333334,0.22333333333333333,0.54,0.18333333333333332
394,3,3,0.09,0.023333333333333334,0.09666666666666666,0.79
395,3,3,0.0033333333333333335,0.0033333333333333335,0.06333333333333334,0.93
396,3,2,0.12038028715560728,0.029274770173646582,0.5810221634271225,0.2693227792436236
397,3,2,0.1186185487000388,0.03,0.6773884873597678,0.1739929639401935
398,3,2,0.1254753589445091,0.08788590543252274,0.5473159563793449,0.23932277924362358
403,1,1,0.03666666666666667,0.9,0.056666666666666664,0.006666666666666667
404,2,2,0.32666666666666666,0.17666666666666667,0.426684256816183,0.06998240985048372
443,2,2,0.016666666666666666,0.04,0.7533333333333333,0.19
445,0,1,0.34,0.5333333333333333,0.08,0.04666666666666667
466,1,1,0.12666666666666668,0.8733333333333333,0.0,0.0
467,1,1,0.05333333333333334,0.9,0.03,0.016666666666666666
468,1,1,0.12,0.88,0.0,0.0
478,2,2,0.06333333333333334,0.043333333333333335,0.6733333333333333,0.22
484,1,1,0.02,0.91,0.056666666666666664,0.013333333333333334
485,1,1,0.07333333333333333,0.6153457446808511,0.22798758865248228,0.08333333333333333
490,2,3,0.013333333333333334,0.03666666666666667,0.36333333333333334,0.5866666666666667
504,1,1,0.19666666666666666,0.78,0.0033333333333333335,0.02
505,1,1,0.20333333333333334,0.7733333333333333,0.0033333333333333335,0.02
508,1,1,0.12333333333333334,0.8766666666666667,0.0,0.0
519,1,1,0.14666666666666667,0.37,0.26666666666666666,0.21666666666666667
520,0,0,0.4533333333333333,0.44,0.04666666666666667,0.06
552,3,3,0.056666666666666664,0.06244471250502613,0.1946701846965699,0.6862184361317373
553,3,3,0.06,0.06244471250502613,0.18800351802990325,0.6895517694650706
557,0,0,0.69,0.21333333333333335,0.05333333333333334,0.043333333333333335
558,0,0,0.67,0.21,0.056666666666666664,0.06333333333333334
560,3,3,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.9533333333333334
561,3,3,0.0,0.0033333333333333335,0.0,0.9966666666666667
563,0,0,0.8633333333333333,0.023333333333333334,0.11333333333333333,0.0
566,0,0,0.6133333333333333,0.36,0.016666666666666666,0.01
576,2,2,0.03,0.03,0.8133333333333334,0.12666666666666668
577,2,0,0.5051610399689579,0.10778045838359468,0.3315056266977096,0.055552874949738644
578,2,2,0.12937912301125337,0.12234614677172359,0.6286084656412287,0.11966626457579413
586,1,1,0.03333333333333333,0.9133333333333333,0.03,0.023333333333333334
587,1,1,0.04,0.9166666666666666,0.023333333333333334,0.02
598,2,2,0.043333333333333335,0.056666666666666664,0.83,0.07
599,2,2,0.043333333333333335,0.056666666666666664,0.83,0.07
611,1,1,0.2866666666666667,0.71,0.0033333333333333335,0.0
612,1,1,0.29,0.7066666666666667,0.0033333333333333335,0.0
613,1,1,0.01,0.94,0.03666666666666667,0.013333333333333334
614,1,1,0.023333333333333334,0.9333333333333333,0.023333333333333334,0.02
616,2,2,0.06666666666666667,0.02666666666666667,0.69,0.21666666666666667
621,2,2,0.02666666666666667,0.02666666666666667,0.9033333333333333,0.043333333333333335
632,2,2,0.0033333333333333335,0.13333333333333333,0.5946877748460863,0.26864555848724714
633,2,2,0.01,0.11,0.614028144239226,0.265971855760774
637,1,2,0.13333333333333333,0.29333333333333333,0.3660070360598065,0.20732629727352683
641,2,2,0.06,0.15788902291917972,0.53,0.25211097708082025
650,2,2,0.03,0.07333333333333333,0.8633333333333333,0.03333333333333333
655,1,1,0.01,0.99,0.0,0.0
658,1,1,0.012858486130700517,0.7966666666666666,0.18666666666666668,0.0038081805359661495
661,0,0,0.93,0.06333333333333334,0.006666666666666667,0.0
663,0,1,0.34,0.66,0.0,0.0
673,3,3,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.9833333333333333
674,2,3,0.013333333333333334,0.36,0.04,0.5866666666666667
676,2,2,0.02,0.027672872340425533,0.8523271276595744,0.1
677,2,2,0.0,0.0033333333333333335,0.96934036939314,0.02732629727352683
694,1,1,0.25666666666666665,0.64,0.07333333333333333,0.03
695,1,1,0.2633333333333333,0.6566666666666666,0.06,0.02
696,1,1,0.27,0.5361831801157644,0.16381681988423563,0.03
700,1,1,0.07333333333333333,0.8533333333333334,0.07,0.0033333333333333335
701,1,2,0.07666666666666666,0.4,0.5166666666666667,0.006666666666666667
709,2,2,0.043333333333333335,0.07187953045314696,0.7731243896676289,0.11166274654589088
710,2,2,0.08333333333333333,0.14627517226451908,0.6520620811895901,0.11832941321255755
726,0,0,0.5733333333333334,0.35,0.043333333333333335,0.03333333333333333
729,3,1,0.2184284051222352,0.31333333333333335,0.23091196427090466,0.23732629727352683
733,3,3,0.02666666666666667,0.007889022919179735,0.18934036939313983,0.7761039410210137
739,3,3,0.006666666666666667,0.08333333333333333,0.02666666666666667,0.8833333333333333
742,3,3,0.18,0.056666666666666664,0.10133685136323659,0.6619964819700968
743,3,2,0.17333333333333334,0.023333333333333334,0.4666666666666667,0.33666666666666667
745,3,3,0.12666666666666668,0.02666666666666667,0.38333333333333336,0.4633333333333333
758,2,1,0.03333333333333333,0.7192747701736465,0.22405856315968678,0.023333333333333334
762,2,2,0.010190143577803647,0.013333333333333334,0.9431431897555297,0.03333333333333333
766,2,1,0.04,0.6079707184201566,0.2320292815798434,0.12
775,0,0,0.7166666666666667,0.10333333333333333,0.12934036939313984,0.05065963060686016
776,0,0,0.6666666666666666,0.1,0.15934036939313984,0.0739929639401935
778,1,1,0.07,0.5523663602315287,0.3776336397684712,0.0
785,3,3,0.02,0.13122235625251308,0.11,0.7387776437474869
786,3,3,0.016666666666666666,0.06788902291917974,0.07333333333333333,0.8421109770808203
788,2,2,0.07333333333333333,0.03333333333333333,0.88,0.013333333333333334
791,2,2,0.0,0.0033333333333333335,0.9633333333333334,0.03333333333333333
795,0,0,0.7266666666666667,0.2733333333333333,0.0,0.0
801,3,3,0.08333333333333333,0.10788902291917973,0.06666666666666667,0.7421109770808203
805,3,3,0.01,0.01,0.01,0.97
812,2,2,0.16666666666666666,0.29333333333333333,0.43333333333333335,0.10666666666666667
814,0,0,0.8491619638367527,0.11,0.024171369496580716,0.016666666666666666
815,0,0,0.7575669383003497,0.14666666666666667,0.07909972836631746,0.016666666666666666
816,0,0,0.8398955225512702,0.12,0.030104477448729922,0.01
817,0,0,0.7776288398070583,0.15666666666666668,0.06570449352627572,0.0
