idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.4752942,0.17489664,0.17490645,0.1749027
31,0,0,0.47476524,0.17498545,0.17515796,0.17509137
32,0,0,0.47506014,0.17494893,0.17498575,0.17500512
33,0,0,0.47506014,0.17494893,0.17498575,0.17500512
34,0,0,0.47506014,0.17494893,0.17498575,0.17500512
35,0,0,0.47468567,0.17502585,0.17509688,0.17519155
36,0,0,0.47265643,0.17536907,0.17550214,0.17647235
37,0,0,0.47506702,0.174941,0.17493588,0.17505613
38,0,0,0.47265643,0.17536907,0.17550214,0.17647235
39,0,0,0.47276676,0.17540625,0.17551918,0.17630777
40,0,0,0.46238026,0.17695828,0.17963846,0.18102302
98,1,1,0.21371472,0.3765233,0.21084245,0.19891961
129,3,1,0.20349921,0.41544288,0.1922625,0.18879531
130,3,1,0.2013783,0.42515874,0.18596356,0.18749937
131,3,1,0.20498051,0.42026076,0.18637912,0.18837966
138,1,1,0.17488645,0.4753469,0.17488347,0.17488325
139,1,1,0.175048,0.4743886,0.17522185,0.17534147
140,1,1,0.1749085,0.47520706,0.17494419,0.17494026
155,1,1,0.175446,0.4722136,0.17551413,0.1768263
156,1,1,0.17494306,0.4751863,0.17492148,0.17494923
157,1,1,0.17510481,0.47461364,0.17503951,0.17524211
158,1,1,0.17589484,0.46982774,0.17826344,0.17601396
159,1,1,0.17493966,0.47519603,0.1749171,0.17494716
160,1,1,0.17508315,0.47455278,0.17509905,0.17526504
161,1,1,0.17908661,0.45927,0.18304518,0.17859815
162,1,1,0.17506394,0.47477594,0.17500453,0.1751556
163,1,1,0.17903051,0.45252836,0.18710753,0.18133357
164,1,1,0.17506081,0.4745811,0.1751481,0.17520997
165,3,3,0.19617255,0.19142635,0.2767265,0.33567455
181,2,2,0.17655733,0.17689455,0.47092375,0.1756244
185,0,0,0.47456858,0.17514631,0.1751227,0.17516243
186,1,1,0.17496197,0.47486085,0.17502335,0.1751538
213,0,0,0.47458577,0.1750157,0.17533001,0.17506847
214,0,0,0.4725109,0.17533197,0.17549232,0.17666481
215,0,0,0.47528633,0.174891,0.17491196,0.17491077
216,0,0,0.4630256,0.1768737,0.1794305,0.1806702
217,0,0,0.47528568,0.17490293,0.17490914,0.17490217
218,0,0,0.4565519,0.1783004,0.18330544,0.18184218
219,0,0,0.4697854,0.17597592,0.17804058,0.17619811
220,0,0,0.45925468,0.17776635,0.18321148,0.17976753
221,2,1,0.18407439,0.4039222,0.22791223,0.18409124
222,2,1,0.18366842,0.40795165,0.2246803,0.18369968
223,2,1,0.18368612,0.40780696,0.22478212,0.18372485
224,2,1,0.18370536,0.40763742,0.2249077,0.18374948
225,2,1,0.18713559,0.38205266,0.24216211,0.18864961
244,0,0,0.45116687,0.1786096,0.17985167,0.19037187
245,1,1,0.17493036,0.47522074,0.17490914,0.17493969
