idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.0044394215,0.37389508,0.61225766,0.009407869
14,1,2,0.004353278,0.2046728,0.77684253,0.014131434
15,1,2,0.0050095064,0.3323648,0.64741033,0.015215364
16,1,2,0.0033439156,0.14830196,0.8400929,0.008261279
17,1,2,0.004373137,0.19836935,0.7827984,0.01445906
18,1,2,0.003868445,0.17896211,0.803023,0.014146399
59,2,2,0.008314052,0.014614252,0.963824,0.013247714
60,2,2,0.0061023305,0.010924392,0.96427476,0.018698543
61,2,2,0.0076218178,0.012997411,0.97136074,0.008020091
62,2,2,0.01199819,0.022015905,0.91671425,0.04927166
63,2,2,0.013916266,0.03153445,0.9255828,0.02896652
64,2,2,0.005502809,0.015474111,0.944719,0.034304045
65,2,2,0.0062964396,0.011289061,0.9741465,0.008268053
66,2,2,0.006299176,0.05161618,0.9311634,0.010921259
67,2,2,0.010182179,0.02946016,0.93268263,0.027675033
68,2,2,0.012460257,0.060165755,0.9100753,0.017298713
69,2,2,0.023324264,0.08676021,0.86256874,0.027346753
70,2,2,0.019849628,0.021934269,0.9496167,0.008599468
71,2,2,0.021485548,0.030952161,0.9329111,0.014651124
72,2,2,0.06663549,0.09828965,0.8182919,0.016782999
73,2,2,0.049439386,0.14939752,0.7759049,0.0252582
74,2,2,0.019849628,0.021934269,0.9496167,0.008599468
75,2,2,0.018615508,0.023915607,0.9453552,0.012113707
109,1,1,0.0043342793,0.9944435,0.0003820349,0.00084019307
110,1,1,0.0043342793,0.9944435,0.0003820349,0.00084019307
122,0,0,0.9777641,0.0068425587,0.0052686036,0.010124767
126,1,1,0.021566954,0.7710773,0.1829772,0.02437861
127,1,1,0.03513645,0.7919959,0.13563685,0.037230827
147,0,0,0.70854133,0.134572,0.021886501,0.13500018
155,1,1,0.05845021,0.9328026,0.0025379185,0.0062092403
156,1,1,0.09515147,0.8877904,0.0057254354,0.011332671
157,1,1,0.041160773,0.9435616,0.005497999,0.009779669
158,1,1,0.13859513,0.8301893,0.008052957,0.023162575
159,1,1,0.06175755,0.927539,0.004207753,0.0064957407
160,1,1,0.06000264,0.927177,0.0057710507,0.007049327
161,1,1,0.10225363,0.8687229,0.0071851676,0.021838337
162,1,1,0.06587422,0.90338206,0.0056690876,0.025074616
163,1,1,0.07900826,0.85291415,0.008124194,0.059953377
164,1,1,0.054057658,0.92798156,0.0059010456,0.012059786
196,1,2,0.02383871,0.32675186,0.6454333,0.003976143
197,3,3,0.064196356,0.02462526,0.054189656,0.8569888
201,0,0,0.9807226,0.012649876,0.0010127774,0.00561469
203,2,2,0.00251634,0.01084825,0.98431647,0.0023188908
213,0,0,0.5510927,0.4021727,0.0075994306,0.039135195
214,0,0,0.4796859,0.370545,0.006516362,0.14325278
215,0,1,0.43301886,0.47659177,0.012188847,0.07820054
216,0,1,0.33405834,0.35811454,0.00685304,0.30097407
217,0,1,0.42292947,0.449474,0.021317542,0.10627896
218,0,1,0.31022647,0.35934293,0.005591684,0.32483894
219,0,1,0.23702313,0.46586642,0.014184691,0.28292572
220,0,3,0.20700665,0.37424093,0.012101988,0.4066504
242,2,2,0.0028891931,0.05387245,0.9297329,0.013505504
243,1,1,0.04254135,0.8306002,0.052692465,0.07416595
247,2,2,0.00095867494,0.009168916,0.9882604,0.001611988
253,1,1,0.48831356,0.5005658,0.0037399477,0.007380699
261,0,3,0.29896215,0.14501745,0.034106728,0.5219137
269,2,2,0.0043690936,0.026036505,0.88442564,0.08516883
270,2,2,0.0042855227,0.029918397,0.8533393,0.11245679
271,2,2,0.008139984,0.056431115,0.8412082,0.09422068
285,3,3,0.21207088,0.13226297,0.18998677,0.46567935
287,3,3,0.20356856,0.01205707,0.023795785,0.7605786
292,0,0,0.8090019,0.07717759,0.068298884,0.045521595
296,1,1,0.03125585,0.961423,0.0041122,0.0032089255
297,1,1,0.008170824,0.97706294,0.006627924,0.00813827
315,2,2,0.001594345,0.07261549,0.9207544,0.0050357655
316,2,2,0.004960466,0.38373545,0.6004569,0.010847194
317,2,2,0.0041593285,0.2459483,0.7397878,0.010104585
318,2,2,0.012483465,0.398868,0.5440002,0.04464839
328,0,0,0.967877,0.025736865,0.0034400339,0.0029461964
332,0,0,0.9866606,0.005748053,0.0015145302,0.0060768886
333,0,0,0.98842096,0.004783996,0.0012673723,0.00552772
334,0,0,0.9862199,0.005813899,0.0015424683,0.0064237495
336,2,2,0.029382741,0.077523075,0.7827349,0.11035931
339,1,1,0.13175035,0.8553607,0.004162843,0.008726154
340,1,1,0.037474122,0.9366945,0.004467622,0.021363746
341,2,2,0.025942028,0.18000859,0.7636415,0.030407876
342,2,2,0.055223584,0.12125388,0.76440924,0.05911326
