idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.012557788,0.98452455,0.0014763847,0.001441217
16,1,2,0.003017927,0.34611407,0.64296514,0.007902895
39,0,0,0.98021746,0.00375149,0.0132942395,0.0027368204
40,0,0,0.7372672,0.016907506,0.22784232,0.017982934
48,1,1,0.035978664,0.70447963,0.15096064,0.10858112
75,2,2,0.018314274,0.12196491,0.8481367,0.011584127
90,2,2,0.0018655951,0.0056764493,0.9869959,0.0054620756
95,1,1,0.05759911,0.91248345,0.015880743,0.014036698
126,1,1,0.075940855,0.6778987,0.19265965,0.05350079
128,2,2,0.0012531867,0.0055905557,0.98920435,0.003951892
132,3,3,0.036408618,0.023176365,0.002980299,0.9374347
138,1,1,0.0694343,0.8232143,0.10289472,0.004456667
146,2,1,0.026393222,0.48309308,0.4766495,0.013864192
150,1,1,0.024407636,0.96549594,0.0064778146,0.0036186627
200,2,2,0.0020638744,0.006599732,0.98466927,0.0066671176
201,0,0,0.97063273,0.013574834,0.0012334185,0.014559046
202,0,0,0.7453163,0.062366977,0.11233778,0.0799789
203,2,2,0.0069342614,0.021348435,0.96803176,0.0036855466
220,0,0,0.9188705,0.0218249,0.012126112,0.047178496
267,1,1,0.16834216,0.64553016,0.12238251,0.06374518
268,1,1,0.011491001,0.985458,0.0016809686,0.00137004
295,2,2,0.34813657,0.14497119,0.4208891,0.08600309
318,2,1,0.026038278,0.5839182,0.372687,0.017356452
338,2,2,0.23597027,0.1047238,0.56966656,0.08963938
410,2,2,0.008412171,0.0149273425,0.9562423,0.020418124
411,3,3,0.19810589,0.05424771,0.025915006,0.7217314
452,1,1,0.013260584,0.97680444,0.006514464,0.0034205578
511,3,3,0.25204065,0.055887662,0.010168532,0.6819031
513,3,0,0.9032546,0.030605936,0.011756619,0.054382853
514,1,0,0.7807796,0.16931802,0.026643747,0.023258612
515,2,2,0.04500116,0.019916695,0.8834986,0.05158353
516,1,0,0.47435164,0.32519433,0.077016704,0.12343734
517,2,2,0.28005758,0.083382726,0.58515006,0.05140966
518,2,2,0.1564836,0.037350282,0.7360619,0.07010427
519,1,1,0.02626961,0.52991563,0.42390767,0.019907065
520,0,1,0.13714413,0.77380973,0.039917707,0.04912846
525,3,0,0.6203371,0.044905283,0.0044109095,0.33034664
561,3,3,0.39454505,0.14231619,0.009900891,0.45323786
566,0,1,0.41969797,0.521741,0.029037865,0.029523244
669,3,3,0.31107658,0.15944573,0.008780664,0.520697
671,2,2,0.027602766,0.46122333,0.50380856,0.007365366
674,2,3,0.08035983,0.2842933,0.075260855,0.560086
675,2,2,0.006775157,0.13151865,0.85679674,0.004909506
810,1,1,0.005482132,0.9152053,0.048766606,0.03054591
811,2,0,0.8029731,0.027512139,0.1404154,0.02909934
812,2,1,0.37996078,0.47767413,0.11970885,0.022656282
813,2,2,0.0017589362,0.007578196,0.9732031,0.017459763
827,2,2,0.0026697703,0.0043963604,0.97716606,0.015767816
929,1,1,0.01568351,0.8979833,0.078118466,0.008214739
930,0,3,0.042783458,0.03395133,0.020551955,0.90271324
940,2,2,0.041837573,0.038193204,0.89861655,0.021352686
971,1,1,0.014947579,0.95570403,0.010652075,0.018696293
1008,3,3,0.021231284,0.0087336805,0.03999991,0.9300351
1009,3,3,0.034910593,0.023788698,0.14133048,0.79997027
1010,2,3,0.2323587,0.059949003,0.3068436,0.40084875
1050,1,1,0.01448105,0.6379013,0.3289699,0.018647723
1128,0,0,0.9812842,0.012040305,0.002748246,0.003927205
1129,3,3,0.023446085,0.03438671,0.07206174,0.8701055
1130,2,2,0.002368388,0.0037694671,0.9849377,0.008924486
1214,3,3,0.010267074,0.44493467,0.051300842,0.4934974
1322,3,3,0.1553626,0.025387695,0.038764182,0.7804855
1323,1,1,0.023574965,0.9598975,0.0087694805,0.0077579785
1324,1,1,0.00976224,0.9293872,0.050033744,0.0108168
1325,1,2,0.31477922,0.08668396,0.36114112,0.23739576
1326,1,1,0.039786953,0.9538345,0.0026875106,0.003691013
1327,2,0,0.4027667,0.058940355,0.2782891,0.26000383
1328,3,3,0.070718765,0.2166102,0.060053524,0.6526175
1329,1,1,0.17886476,0.7797507,0.015999116,0.02538544
1330,2,1,0.008539957,0.56315446,0.38229454,0.046011064
1331,3,1,0.39628243,0.43769544,0.078347884,0.0876743
1332,0,0,0.3110478,0.2701527,0.12482816,0.29397133
1333,0,0,0.3110478,0.2701527,0.12482816,0.29397133
1334,0,1,0.29436475,0.3113164,0.11402865,0.2802902
1335,0,0,0.3110478,0.2701527,0.12482816,0.29397133
1336,0,1,0.29436475,0.3113164,0.11402865,0.2802902
1337,0,0,0.3110478,0.2701527,0.12482816,0.29397133
1338,0,0,0.38262665,0.2474033,0.11435069,0.25561938
1339,0,0,0.40898636,0.20990315,0.10555231,0.27555814
1340,0,3,0.283638,0.24661537,0.13046317,0.33928347
1341,0,0,0.42048097,0.23643854,0.109223925,0.23385659
1342,0,0,0.39877775,0.18873721,0.16013439,0.2523506
1343,0,0,0.47534877,0.22308739,0.17210115,0.12946269
1344,0,0,0.47645697,0.17313479,0.1435553,0.20685288
1450,1,1,0.09718922,0.81520903,0.014834687,0.07276707
1451,1,1,0.041083854,0.9422149,0.006809339,0.009891882
1452,1,2,0.00802793,0.01074436,0.94034755,0.04088023
1453,1,1,0.04957034,0.7678939,0.032421194,0.15011461
1454,0,3,0.22542301,0.17529172,0.20728187,0.39200342
1455,0,3,0.32265246,0.24977875,0.0834822,0.34408662
1456,1,0,0.68199587,0.20885311,0.066794775,0.04235621
1460,3,0,0.75230896,0.02447096,0.0027849264,0.2204352
1507,0,0,0.9112309,0.017347356,0.025326373,0.046095368
1508,0,0,0.9828483,0.003526648,0.004331516,0.009293589
1509,1,1,0.006886718,0.7679521,0.20501961,0.020141626
1549,0,0,0.936779,0.019718701,0.015966544,0.027535716
1550,0,0,0.96335816,0.0052574947,0.0065205647,0.02486372
1630,0,0,0.6278229,0.05547516,0.04213133,0.27457067
1631,1,1,0.02728772,0.96102947,0.0067110024,0.004971871
1632,1,1,0.067614965,0.9108663,0.01205586,0.00946282
1633,2,2,0.021967497,0.033350367,0.9026855,0.041996595
1634,0,0,0.8699944,0.020782411,0.07505688,0.03416631
1635,2,1,0.05035419,0.5037525,0.43842772,0.007465587
1636,3,3,0.3969587,0.08589277,0.008290372,0.50885814
1637,3,3,0.23711482,0.19773225,0.011406748,0.55374616
1638,3,3,0.22071548,0.15954827,0.018187625,0.6015486
1639,3,3,0.24740317,0.20240207,0.013430765,0.53676397
1640,3,3,0.36231005,0.09004655,0.007753187,0.53989017
1641,3,3,0.21446462,0.17280681,0.015086902,0.5976417
1642,3,3,0.22341111,0.2518528,0.033029586,0.4917065
1643,3,3,0.18612856,0.026550049,0.004031458,0.78328997
1644,3,3,0.2690516,0.057148203,0.0057046786,0.66809547
1645,2,1,0.037489425,0.8662811,0.09147878,0.0047507007
1646,2,1,0.025380243,0.74545985,0.22300452,0.006155433
1647,3,3,0.29042116,0.18538803,0.013719582,0.5104712
1648,3,3,0.30295697,0.19263045,0.028483545,0.47592896
1649,3,3,0.3139862,0.15707815,0.014073101,0.51486254
1650,3,3,0.36116818,0.07273955,0.009336824,0.5567555
1651,3,3,0.21797244,0.10865245,0.0073753763,0.66599977
1652,3,3,0.22178553,0.23876679,0.015980773,0.5234669
1688,2,2,0.0014810802,0.01813151,0.9754819,0.004905517
1689,3,3,0.32233486,0.15497592,0.021122372,0.5015668
1741,2,2,0.055399213,0.012665505,0.92562664,0.006308671
1742,0,0,0.84345376,0.13994886,0.009731823,0.0068655536
1812,0,3,0.22021742,0.05754292,0.03368801,0.6885516
1842,3,3,0.023166206,0.09110834,0.037466362,0.8482591
1843,3,3,0.017878717,0.066769175,0.030803543,0.88454854
1844,3,3,0.020125074,0.07923544,0.04630819,0.8543313
1845,3,3,0.027000377,0.10058619,0.05128314,0.8211303
1965,1,1,0.04084457,0.93545663,0.009554177,0.014144653
1966,3,0,0.52462184,0.21483847,0.08573616,0.17480356
1967,1,1,0.02766653,0.7317671,0.2061061,0.034460247
1968,3,3,0.033472966,0.09818908,0.20085539,0.66748255
1969,1,0,0.962502,0.026792899,0.0057435916,0.0049615474
1970,0,1,0.038852952,0.9495356,0.006152867,0.0054585673
1971,0,0,0.8918165,0.029219186,0.044831343,0.034133017
1972,2,2,0.0428962,0.047092844,0.8406985,0.06931247
1973,2,1,0.014313125,0.500096,0.47539964,0.010191198
1974,2,2,0.0021406391,0.011521576,0.98421717,0.0021206278
1975,2,2,0.013623586,0.026981289,0.9476686,0.011726577
1976,0,0,0.8784123,0.067041785,0.029192971,0.025353001
1977,3,3,0.018349918,0.08865251,0.034833457,0.8581641
2041,2,1,0.021761663,0.5468206,0.41749507,0.013922709
2064,1,1,0.014313125,0.500096,0.47539964,0.010191198
