idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.02,0.9333333333333333,0.0033333333333333335,0.043333333333333335
26,1,1,0.02,0.9333333333333333,0.0033333333333333335,0.043333333333333335
27,1,1,0.043333333333333335,0.89,0.006666666666666667,0.06
119,1,2,0.023333333333333334,0.23242937853107334,0.7342372881355931,0.01
122,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
123,1,1,0.09,0.8863642406114988,0.013635759388501164,0.01
124,1,1,0.09,0.8863642406114988,0.013635759388501164,0.01
125,0,1,0.14666666666666667,0.83,0.0033333333333333335,0.02
128,2,2,0.0,0.12666666666666668,0.8146263982102908,0.0587069351230425
143,2,2,0.0033333333333333335,0.01,0.9679597315436242,0.018706935123042504
144,2,2,0.0033333333333333335,0.02,0.9546263982102908,0.022040268456375838
172,0,0,0.6966666666666667,0.24666666666666667,0.016666666666666666,0.04
178,1,1,0.08666666666666667,0.8466666666666667,0.03333333333333333,0.03333333333333333
179,1,1,0.056666666666666664,0.94,0.0,0.0033333333333333335
180,1,1,0.03333333333333333,0.96,0.0033333333333333335,0.0033333333333333335
183,1,1,0.08666666666666667,0.8634569377990431,0.023333333333333334,0.026543062200956938
187,2,2,0.02666666666666667,0.14666666666666667,0.49666666666666665,0.33
189,0,0,0.7178537794299876,0.21333333333333335,0.018812887236679055,0.05
197,3,3,0.006666666666666667,0.0,0.25979865771812083,0.7335346756152124
201,0,0,0.8866666666666667,0.08,0.01,0.023333333333333334
210,1,1,0.07333333333333333,0.9148487869724162,0.008484546360917248,0.0033333333333333335
211,1,1,0.2234195725534308,0.71,0.006580427446569179,0.06
212,1,1,0.11666666666666667,0.8615154536390829,0.008484546360917248,0.013333333333333334
226,3,2,0.005043119610048745,0.016666666666666666,0.7049568803899513,0.2733333333333333
227,3,2,0.01854893138357705,0.016666666666666666,0.7347844019497564,0.23
228,3,2,0.018548931383577053,0.01636424061149884,0.7484201613382575,0.21666666666666667
252,3,3,0.023333333333333334,0.03,0.016666666666666666,0.93
253,1,0,0.51,0.43333333333333335,0.04666666666666667,0.01
261,0,0,0.5666666666666667,0.22,0.04,0.17333333333333334
263,2,2,0.0033333333333333335,0.01,0.9012930648769575,0.08537360178970917
266,0,0,0.8822602230483271,0.016666666666666666,0.06773977695167287,0.03333333333333333
269,2,2,0.0033333333333333335,0.0033333333333333335,0.6979597315436242,0.2953736017897092
270,2,2,0.006666666666666667,0.0033333333333333335,0.7393959731543625,0.2506040268456375
271,2,2,0.01,0.006666666666666667,0.6105458612975393,0.3727874720357942
272,2,1,0.03,0.8233333333333334,0.08333333333333333,0.06333333333333334
273,2,1,0.013333333333333334,0.5066666666666667,0.43666666666666665,0.043333333333333335
287,3,3,0.19,0.04666666666666667,0.02666666666666667,0.7366666666666667
291,2,2,0.06333333333333334,0.08,0.8366666666666667,0.02
293,3,3,0.08666666666666667,0.2,0.25,0.4633333333333333
294,3,3,0.08666666666666667,0.2,0.25,0.4633333333333333
306,1,1,0.04666666666666667,0.9266666666666666,0.013333333333333334,0.013333333333333334
307,1,1,0.07333333333333333,0.8966666666666666,0.013333333333333334,0.016666666666666666
313,2,2,0.016666666666666666,0.01,0.9366666666666666,0.03666666666666667
314,2,2,0.02,0.01,0.93,0.04
323,0,0,0.66,0.34,0.0,0.0
326,0,0,1.0,0.0,0.0,0.0
330,1,1,0.22666666666666666,0.7633333333333333,0.0033333333333333335,0.006666666666666667
347,2,3,0.24,0.08,0.19333333333333333,0.4866666666666667
348,2,0,0.4766666666666667,0.0930309072781655,0.1769690927218345,0.25333333333333335
353,0,2,0.08333333333333333,0.10679027113237638,0.43333333333333335,0.3765430622009569
354,2,2,0.05,0.22,0.6233333333333333,0.10666666666666667
358,3,3,0.04,0.07666666666666666,0.3479597315436242,0.5353736017897092
364,1,1,0.31666666666666665,0.38333333333333336,0.07,0.23
387,2,0,0.4934195725534308,0.19666666666666666,0.20324709411323585,0.10666666666666667
388,1,2,0.0033333333333333335,0.37,0.62,0.006666666666666667
389,1,2,0.0033333333333333335,0.37,0.62,0.006666666666666667
391,2,2,0.02801015697137581,0.31333333333333335,0.38666666666666666,0.2719898430286241
394,3,3,0.23,0.013333333333333334,0.09,0.6666666666666666
408,2,2,0.08666666666666667,0.056666666666666664,0.6833333333333333,0.17333333333333334
409,2,1,0.17333333333333334,0.28,0.26666666666666666,0.28
420,2,2,0.006666666666666667,0.04666666666666667,0.9166666666666666,0.03
421,2,2,0.098132733408324,0.06,0.8018672665916763,0.04
422,2,2,0.02666666666666667,0.03138064516129031,0.9252860215053769,0.016666666666666666
423,2,2,0.02666666666666667,0.03138064516129031,0.9252860215053769,0.016666666666666666
424,2,2,0.013333333333333334,0.012728481222997677,0.913938185443669,0.06
427,1,1,0.44,0.5393951478896643,0.01727151877700233,0.0033333333333333335
428,1,1,0.169736044146898,0.7309106015287472,0.026020020991021575,0.07333333333333333
437,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
438,1,1,0.03333333333333333,0.96,0.0033333333333333335,0.0033333333333333335
446,2,2,0.02,0.04666666666666667,0.6633333333333333,0.27
458,2,2,0.0,0.03448564593301435,0.9446263982102908,0.02088795585669482
459,2,2,0.0,0.05115231259968102,0.9212930648769575,0.02755462252336148
460,2,2,0.0,0.057818979266347686,0.9146263982102909,0.02755462252336148
461,2,2,0.0033333333333333335,0.004485645933014354,0.982586129753915,0.009594890979737324
466,1,1,0.043333333333333335,0.9433333333333334,0.0,0.013333333333333334
467,1,1,0.04,0.9433333333333334,0.0033333333333333335,0.013333333333333334
468,1,1,0.04,0.9366666666666666,0.0,0.023333333333333334
479,2,2,0.06666666666666667,0.02,0.8933333333333333,0.02
480,2,2,0.24333333333333335,0.03666666666666667,0.68,0.04
483,3,3,0.043333333333333335,0.016666666666666666,0.056666666666666664,0.8833333333333333
498,2,2,0.02,0.043333333333333335,0.8433333333333334,0.09333333333333334
499,2,2,0.016666666666666666,0.04666666666666667,0.8333333333333334,0.10333333333333333
508,1,1,0.03666666666666667,0.9466666666666667,0.0,0.016666666666666666
519,1,1,0.15666666666666668,0.34,0.31333333333333335,0.19
526,1,1,0.01,0.9566666666666667,0.02666666666666667,0.006666666666666667
527,2,2,0.0,0.013333333333333334,0.8118389261744968,0.17482774049216998
528,2,2,0.0034195725534308216,0.02631617763881787,0.8549536624791493,0.1153105873286022
530,2,2,0.005043119610048745,0.01,0.9349568803899513,0.05
531,2,2,0.005043119610048745,0.013333333333333334,0.9249568803899513,0.056666666666666664
532,2,2,0.0034195725534308216,0.006061814556331008,0.9671852795569047,0.023333333333333334
541,3,2,0.035043119610048745,0.023333333333333334,0.531623547056618,0.41
542,3,2,0.02837645294338208,0.07448564593301435,0.6316235470566179,0.26551435406698565
548,2,2,0.016666666666666666,0.06454636091724826,0.8987869724160851,0.02
550,3,0,0.6866666666666666,0.22333333333333333,0.013333333333333334,0.07666666666666666
551,2,1,0.06,0.39666666666666667,0.29333333333333333,0.25
560,3,3,0.016666666666666666,0.0,0.0,0.9833333333333333
561,3,3,0.0,0.0,0.0,1.0
586,1,1,0.02,0.94,0.02,0.02
587,1,1,0.013333333333333334,0.96,0.02,0.006666666666666667
615,3,3,0.0033333333333333335,0.0033333333333333335,0.20666666666666667,0.7866666666666666
616,2,2,0.04,0.016666666666666666,0.7333333333333333,0.21
622,1,1,0.17666666666666667,0.71,0.07,0.043333333333333335
639,2,2,0.005043119610048745,0.0,0.671623547056618,0.3233333333333333
640,2,2,0.051709786276715415,0.21,0.5749568803899513,0.16333333333333333
641,2,2,0.05333333333333334,0.023333333333333334,0.7866666666666666,0.13666666666666666
644,3,2,0.04666666666666667,0.09,0.5066666666666667,0.3566666666666667
647,2,2,0.043333333333333335,0.08333333333333333,0.7766666666666666,0.09666666666666666
653,3,3,0.02666666666666667,0.03666666666666667,0.13666666666666666,0.8
655,1,1,0.01,0.9866666666666667,0.0,0.0033333333333333335
663,0,1,0.35333333333333333,0.6466666666666666,0.0,0.0
668,3,3,0.013333333333333334,0.01,0.0,0.9766666666666667
669,3,3,0.0,0.006666666666666667,0.0,0.9933333333333333
670,2,2,0.016666666666666666,0.34606181455633095,0.6272715187770023,0.01
671,2,2,0.016666666666666666,0.28939514788966436,0.6839381854436689,0.01
673,3,3,0.01,0.0,0.02666666666666667,0.9633333333333334
675,2,2,0.03666666666666667,0.05333333333333334,0.88,0.03
676,2,2,0.023333333333333334,0.02862795698924731,0.8113720430107527,0.13666666666666666
677,2,2,0.0033333333333333335,0.0,0.9546263982102908,0.04204026845637584
714,1,1,0.15666666666666668,0.8433333333333334,0.0,0.0
717,3,3,0.09066943674976914,0.1,0.31333333333333335,0.4959972299168975
728,1,3,0.056666666666666664,0.15666666666666668,0.08666666666666667,0.7
732,2,2,0.06333333333333334,0.04448564593301435,0.8333333333333334,0.05884768740031898
748,0,1,0.33666666666666667,0.3556379585326954,0.13666666666666666,0.17102870813397128
752,1,1,0.05333333333333334,0.6166666666666667,0.08666666666666667,0.24333333333333335
753,1,1,0.32666666666666666,0.65,0.0033333333333333335,0.02
754,1,1,0.4166666666666667,0.5333333333333333,0.006666666666666667,0.043333333333333335
755,1,1,0.3433333333333333,0.6333333333333333,0.0033333333333333335,0.02
761,2,2,0.02666666666666667,0.03,0.7266666666666667,0.21666666666666667
762,2,2,0.006666666666666667,0.02666666666666667,0.94,0.02666666666666667
767,1,1,0.08666666666666667,0.8733333333333333,0.0,0.04
774,2,2,0.05333333333333334,0.042728481222997675,0.8172715187770022,0.08666666666666667
775,0,0,0.9833333333333333,0.013333333333333334,0.0,0.0033333333333333335
791,2,2,0.0,0.0,0.98,0.02
793,3,3,0.06666666666666667,0.21115231259968104,0.23333333333333334,0.488847687400319
808,2,2,0.13666666666666666,0.06995193702731903,0.6090193548387096,0.18436204146730462
835,2,2,0.01,0.4866666666666667,0.49,0.013333333333333334
850,1,1,0.006666666666666667,0.8191060152874717,0.14422731804586253,0.03
851,1,1,0.006666666666666667,0.7833333333333333,0.18,0.03
856,2,0,0.67,0.04,0.26,0.03
860,0,3,0.26,0.21666666666666667,0.03666666666666667,0.4866666666666667
865,2,2,0.07666666666666666,0.04606181455633101,0.8106048521103357,0.06666666666666667
867,1,1,0.03,0.96,0.0,0.01
868,1,1,0.03,0.96,0.0,0.01
