idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.011365952,0.5504716,0.41920695,0.018955475
14,1,1,0.0075712292,0.4824652,0.47319183,0.036771785
15,1,1,0.008463932,0.72459537,0.22958656,0.03735415
16,1,2,0.0066128047,0.1875307,0.79522866,0.010627785
17,1,2,0.008269751,0.47413996,0.48623455,0.03135578
18,1,2,0.0055686864,0.30876178,0.6647519,0.020917645
28,0,1,0.013001441,0.39176884,0.26134178,0.3338879
29,0,1,0.0088458825,0.57759273,0.20056291,0.21299846
41,1,1,0.43265137,0.5520672,0.00737079,0.007910648
42,1,1,0.350695,0.63651353,0.0050697937,0.007721689
43,1,1,0.350695,0.63651353,0.0050697937,0.007721689
44,1,1,0.37708977,0.6064709,0.007146304,0.009293045
45,1,1,0.49480623,0.49729815,0.0038371019,0.0040584784
111,2,2,0.03612182,0.037281707,0.4741056,0.45249096
112,2,2,0.02199221,0.031671003,0.48313126,0.4632055
113,1,1,0.01826956,0.97791356,0.0015938488,0.0022230372
114,1,1,0.026506776,0.96768737,0.0022041039,0.0036017932
115,0,0,0.93420327,0.05392735,0.0050464845,0.006822865
116,0,0,0.94501543,0.046439014,0.0043105623,0.0042350143
123,1,1,0.024793742,0.95724165,0.008211282,0.009753301
124,1,1,0.024793742,0.95724165,0.008211282,0.009753301
138,1,1,0.033344343,0.9440346,0.019838754,0.0027823176
139,1,1,0.030163007,0.9538656,0.012686082,0.0032852828
140,1,1,0.05027884,0.93795544,0.0075309277,0.004234784
171,2,2,0.0021096785,0.016649274,0.97915065,0.0020904017
187,2,3,0.014950656,0.08515204,0.3906026,0.5092947
190,0,0,0.9801468,0.005047548,0.011185303,0.0036203421
191,0,0,0.96843016,0.008087764,0.019123185,0.0043588625
196,1,2,0.010212947,0.3364791,0.6415459,0.011762095
202,0,0,0.80901617,0.12515627,0.026034132,0.039793417
203,2,2,0.0034929363,0.006933766,0.98637265,0.0032006814
238,3,3,0.0021216702,0.0030961724,0.007067861,0.9877143
247,2,2,0.0003995777,0.0046117054,0.99410605,0.00088265503
254,3,1,0.12198186,0.3262228,0.26316145,0.28863394
262,3,0,0.757626,0.16208892,0.034732267,0.04555276
282,3,3,0.07214812,0.0044294903,0.023597829,0.89982456
287,3,3,0.08396842,0.0051063746,0.020297732,0.89062744
289,2,2,0.0015043002,0.0025922603,0.94349855,0.05240489
295,2,2,0.059608776,0.0660535,0.85489005,0.019447643
306,1,1,0.0046379818,0.9931116,0.0015271055,0.0007233192
307,1,1,0.010617526,0.9829511,0.0037528863,0.0026785189
308,2,2,0.012343985,0.015527511,0.9546383,0.017490244
309,2,2,0.02915334,0.24966654,0.70337147,0.017808676
310,2,2,0.037408326,0.2616673,0.68502104,0.015903352
315,2,1,0.0059664203,0.4838736,0.46661338,0.043546546
316,2,1,0.013059744,0.55072343,0.42154944,0.014667418
317,2,2,0.010868944,0.4727747,0.5024244,0.013931884
318,2,1,0.042044308,0.7275855,0.2041691,0.026201146
319,3,3,0.032935333,0.013525744,0.04663041,0.9069085
