idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
113,1,1,0.21666666666666667,0.7533333333333333,0.023333333333333334,0.006666666666666667
114,1,1,0.20333333333333334,0.7566666666666667,0.023333333333333334,0.016666666666666666
149,0,0,0.6283511016346838,0.1,0.16666666666666666,0.1049822316986496
266,0,0,0.5083511016346838,0.10333333333333333,0.30666666666666664,0.08164889836531627
274,3,2,0.17333333333333334,0.13666666666666666,0.3850544662309368,0.3049455337690632
295,2,1,0.06666666666666667,0.4533333333333333,0.17,0.31
339,1,1,0.22666666666666666,0.77,0.0,0.0033333333333333335
340,1,1,0.13333333333333333,0.85,0.0033333333333333335,0.013333333333333334
343,2,2,0.023333333333333334,0.043333333333333335,0.6666666666666666,0.26666666666666666
344,2,2,0.016666666666666666,0.03333333333333333,0.6433333333333333,0.30666666666666664
384,1,1,0.12333333333333334,0.8633333333333333,0.0033333333333333335,0.01
385,2,1,0.16666666666666666,0.4066666666666667,0.31333333333333335,0.11333333333333333
399,0,1,0.43,0.48,0.05,0.04
526,1,1,0.0033333333333333335,0.99,0.006666666666666667,0.0
704,1,1,0.06666666666666667,0.9333333333333333,0.0,0.0
705,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
714,1,1,0.15666666666666668,0.8366666666666667,0.0033333333333333335,0.0033333333333333335
730,2,1,0.43,0.4766666666666667,0.05,0.043333333333333335
771,0,0,0.6533333333333333,0.21,0.07,0.06666666666666667
772,0,0,0.6167022032693675,0.21333333333333335,0.1,0.06996446339729921
773,3,0,0.5983511016346837,0.18666666666666668,0.12666666666666668,0.08831556503198294
786,3,3,0.03,0.08952898550724638,0.19,0.6904710144927536
803,2,1,0.3333333333333333,0.43746741154562374,0.1758659217877095,0.05333333333333334
822,2,2,0.0033333333333333335,0.006666666666666667,0.8033333333333333,0.18666666666666668
861,2,2,0.03666666666666667,0.08,0.5666666666666667,0.31666666666666665
917,0,0,0.6633333333333333,0.21666666666666667,0.1,0.02
918,0,0,0.6733333333333333,0.22666666666666666,0.07666666666666666,0.023333333333333334
977,1,1,0.06,0.9266666666666666,0.013333333333333334,0.0
986,1,1,0.09666666666666666,0.9033333333333333,0.0,0.0
998,1,1,0.15333333333333332,0.8466666666666667,0.0,0.0
1053,0,2,0.0033333333333333335,0.10525362318840581,0.6766666666666666,0.21474637681159425
1054,1,1,0.20666666666666667,0.6566666666666666,0.13666666666666666,0.0
1060,2,2,0.006666666666666667,0.02476449275362319,0.9153812636165575,0.05318757696315241
1145,3,0,0.3369509594882728,0.14,0.30666666666666664,0.21638237384506043
1208,0,0,0.4766666666666667,0.4066666666666667,0.056666666666666664,0.06
1210,3,2,0.02666666666666667,0.3414492753623188,0.43,0.20188405797101455
1215,1,0,0.7933333333333333,0.19666666666666666,0.01,0.0
1325,1,3,0.26666666666666666,0.2733333333333333,0.17,0.29
1392,2,2,0.02,0.11481884057971016,0.44666666666666666,0.41851449275362335
1407,1,2,0.0050177683013503905,0.21333333333333335,0.74,0.041648898365316274
1425,0,0,0.5966666666666667,0.16333333333333333,0.10666666666666667,0.13333333333333333
1426,3,3,0.18666666666666668,0.11809782608695651,0.14,0.5552355072463768
1430,0,0,0.7666666666666667,0.12666666666666668,0.07666666666666666,0.03
1431,0,0,0.7666666666666667,0.12666666666666668,0.07666666666666666,0.03
1448,0,0,0.6216844349680171,0.10333333333333333,0.15666666666666668,0.11831556503198296
1547,0,0,0.6966666666666667,0.2,0.03666666666666667,0.06666666666666667
