idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.066055454,0.76809824,0.16091734,0.0049290145
1,3,1,0.066055454,0.76809824,0.16091734,0.0049290145
2,3,1,0.06881067,0.75693923,0.16839024,0.0058597783
100,2,2,0.029251294,0.01715673,0.9509816,0.0026102806
101,2,2,0.020470882,0.011023463,0.96747,0.0010357371
102,2,2,0.03268696,0.030796926,0.93344337,0.0030727284
103,2,2,0.029169861,0.018138893,0.9498963,0.002794997
104,2,2,0.05211759,0.078477345,0.86335415,0.0060509746
105,2,2,0.03347061,0.031245923,0.9314427,0.0038407536
106,2,2,0.013570781,0.0631118,0.9224,0.00091746147
107,2,2,0.06135791,0.09596395,0.8353605,0.0073175738
108,2,2,0.030722238,0.03434524,0.93033123,0.004601327
109,1,1,0.0030842342,0.99137735,0.0046980875,0.000840266
110,1,1,0.0030842312,0.99137735,0.0046980833,0.0008402656
143,2,2,0.011290071,0.016642002,0.9715442,0.00052376615
144,2,2,0.009823609,0.012108393,0.97744876,0.00061922375
150,1,1,0.0028280406,0.99175113,0.0046651238,0.0007557364
173,0,0,0.8994094,0.013032861,0.0063952627,0.08116255
174,0,0,0.8994094,0.013032861,0.0063952627,0.08116255
179,1,1,0.0044634016,0.98045164,0.010389745,0.004695278
180,1,1,0.00761108,0.97566456,0.014441262,0.0022830237
194,3,3,0.05165719,0.007909459,0.016721195,0.9237122
198,0,0,0.9934994,0.002154907,0.00091097486,0.0034347451
232,2,1,0.045675613,0.8636257,0.086891234,0.003807438
233,2,1,0.21526079,0.5680467,0.17835331,0.038339205
234,2,1,0.082223035,0.81168514,0.100206055,0.0058857324
235,2,1,0.08283653,0.8085352,0.10238415,0.006244081
257,3,3,0.183694,0.0032965336,0.0034827732,0.8095266
260,2,0,0.9533986,0.0013483396,0.0019139141,0.04333915
267,1,0,0.4618551,0.45753208,0.04411981,0.03649302
269,2,2,0.014132369,0.016668737,0.96782637,0.0013725209
270,2,2,0.0117431525,0.01809111,0.96845776,0.0017079744
271,2,2,0.022753483,0.045654513,0.9283023,0.003289741
293,3,3,0.011592531,0.00512354,0.0020589621,0.98122495
294,3,3,0.011592531,0.005123537,0.0020589621,0.98122495
296,1,1,0.024885142,0.95495397,0.015589694,0.004571165
297,1,1,0.026426872,0.9644225,0.0022822958,0.0068683517
332,0,0,0.9424163,0.0026094082,0.0006988755,0.0542754
333,0,0,0.9586057,0.002004468,0.00048083242,0.038908947
334,0,0,0.93808633,0.003110305,0.0007175952,0.05808583
335,0,0,0.98875016,0.0019749145,0.00072205864,0.008552864
337,0,1,0.21535906,0.44986945,0.2894655,0.045305952
343,2,2,0.038287945,0.035882708,0.92334145,0.0024878643
344,2,2,0.024673961,0.017263338,0.9561684,0.0018942843
354,2,2,0.07221453,0.19464651,0.6950781,0.0380609
355,3,1,0.0072454032,0.972409,0.008387795,0.01195771
358,3,3,0.20536011,0.019691907,0.014804025,0.76014394
383,1,1,0.003908012,0.99005705,0.0049821385,0.0010527564
387,2,0,0.9891566,0.002768551,0.0011467574,0.006928051
402,1,1,0.06884859,0.9065138,0.019221477,0.0054161027
405,0,0,0.98373795,0.0036264665,0.0012595573,0.011376012
406,1,1,0.010381007,0.9630739,0.021838794,0.004706278
410,2,2,0.016430035,0.012854132,0.9699223,0.0007935259
425,1,1,0.0056627356,0.97740483,0.0076447837,0.009287708
426,1,1,0.005245846,0.9843507,0.0060207127,0.0043828427
445,0,1,0.032243088,0.57330287,0.3894384,0.0050157094
466,1,1,0.0059517054,0.9727278,0.019643458,0.0016771266
467,1,1,0.003191448,0.99175876,0.0043454347,0.00070438214
468,1,1,0.010237223,0.9495345,0.032998957,0.007229369
508,1,1,0.0073212646,0.96606565,0.023853216,0.0027598618
516,1,1,0.0038350401,0.9912914,0.003152615,0.001720882
520,0,0,0.432474,0.3201141,0.1661206,0.08129137
600,1,1,0.0040746103,0.9799234,0.014319051,0.0016829942
601,1,1,0.006333081,0.98562557,0.0035520978,0.0044893348
607,2,2,0.01071949,0.014655769,0.97381955,0.0008052601
608,2,2,0.012912452,0.012067301,0.97415245,0.0008677186
609,2,2,0.011498961,0.019481562,0.9679546,0.001064812
618,1,1,0.0982839,0.5547243,0.3169609,0.030030966
620,2,2,0.0004522092,0.0076287785,0.98044205,0.011477053
628,2,2,0.0803534,0.09734854,0.5221133,0.3001848
630,0,0,0.96478826,0.013840785,0.008684709,0.012686184
639,2,2,0.022101149,0.02457806,0.9494026,0.0039182208
640,2,2,0.035037287,0.13872412,0.8206888,0.0055497647
642,0,0,0.98203355,0.0054681282,0.0025115514,0.009986776
644,3,3,0.017624833,0.019922826,0.019073352,0.9433791
652,3,2,0.015874665,0.22088473,0.49216,0.27108064
654,1,1,0.08907022,0.80115247,0.0931136,0.016663678
655,1,1,0.07972792,0.8101084,0.09566044,0.01450326
660,3,0,0.5427518,0.02424582,0.05543686,0.3775655
662,1,1,0.0035443204,0.9884326,0.0071062967,0.00091679866
704,1,1,0.037832588,0.9382416,0.016473658,0.0074521312
705,1,1,0.039121423,0.9387713,0.016217344,0.005890004
716,1,1,0.065389566,0.650128,0.2684528,0.016029611
717,3,1,0.08953766,0.3598437,0.3563987,0.19421993
726,0,0,0.9685551,0.007805898,0.002522329,0.021116657
728,1,3,0.012467533,0.009195512,0.0040953723,0.9742416
731,3,0,0.5286602,0.010183773,0.0059136054,0.4552425
735,3,3,0.034941435,0.016725859,0.0067014764,0.9416312
738,3,3,0.0043980135,0.0036040205,0.0007084444,0.9912896
743,3,3,0.037630588,0.05505323,0.014720437,0.8925957
763,1,1,0.08624309,0.7991938,0.09760719,0.016955957
765,2,2,0.057642933,0.04500891,0.88738215,0.00996597
769,0,0,0.9874626,0.0009370337,0.0002949478,0.011305459
772,0,0,0.9832427,0.0005052411,0.00011418221,0.016137902
773,3,0,0.7314898,0.007840521,0.0011429953,0.2595266
780,3,3,0.025179531,0.018903477,0.003437671,0.9524794
781,3,3,0.020108622,0.023980342,0.0051123505,0.9507987
784,3,3,0.019933304,0.032471403,0.008027373,0.9395679
785,3,3,0.015716929,0.020508215,0.004203119,0.9595718
786,3,3,0.012389816,0.008664672,0.0014180109,0.97752756
788,2,1,0.26169732,0.569733,0.13752891,0.031040706
789,0,0,0.97719383,0.0027761066,0.0004966051,0.019533506
792,1,1,0.0138715375,0.93714356,0.03212256,0.016862296
809,1,1,0.008307831,0.9643556,0.009576377,0.017760232
818,1,1,0.0018872742,0.99030495,0.0075318166,0.00027590914
827,2,2,0.008255851,0.0075889137,0.9830867,0.0010685016
828,2,2,0.0061284625,0.010742204,0.98248464,0.00064470124
860,0,0,0.98190826,0.0023957822,0.00059662695,0.015099393
867,1,1,0.0016755541,0.9949704,0.0030697014,0.00028438232
868,1,1,0.002063431,0.98854977,0.008933431,0.0004533522
891,1,1,0.0018264474,0.993993,0.0037457775,0.00043479635
893,2,2,0.0055034403,0.007312045,0.9866151,0.0005693657
912,3,0,0.3448888,0.21046664,0.10938918,0.3352554
913,3,0,0.44597694,0.21926801,0.17266393,0.16209114
923,3,3,0.011521329,0.013931082,0.0016153287,0.9729322
933,0,0,0.98481107,0.005175489,0.0027072362,0.0073061925
934,0,0,0.98800695,0.0037907201,0.0019185609,0.006283799
935,2,2,0.030883444,0.017886916,0.95012176,0.0011078732
936,2,2,0.06504297,0.03198876,0.89942783,0.003540453
937,2,2,0.06696264,0.059461426,0.8667052,0.0068707527
945,3,3,0.15552327,0.20647214,0.13633154,0.5016731
956,3,1,0.013492712,0.8405931,0.014311657,0.13160251
1005,3,3,0.020119417,0.057481512,0.011574829,0.9108242
1015,3,0,0.689498,0.0063805003,0.002812799,0.3013087
1041,2,2,0.017125951,0.020074004,0.9602896,0.0025104173
1043,3,0,0.4531873,0.16684009,0.15423977,0.2257329
1051,2,1,0.035896625,0.84726226,0.041200265,0.07564084
1052,3,3,0.002864968,0.009318824,0.047405686,0.94041055
1054,1,1,0.042576157,0.94468075,0.010800368,0.0019426958
1060,2,2,0.013302227,0.010168582,0.97597116,0.0005580394
1068,2,2,0.007321271,0.03683547,0.9548255,0.0010177793
1079,0,0,0.9070166,0.043360636,0.021989053,0.027633812
1082,2,2,0.014676,0.01953707,0.9637345,0.0020524363
1083,2,2,0.0087573035,0.01798467,0.97194314,0.001314889
1092,2,2,0.00013269584,0.004435847,0.9953477,8.3813065e-05
1107,2,2,0.02049793,0.008746485,0.9704874,0.00026816592
1108,2,2,0.026059099,0.02621791,0.9459702,0.0017528308
1110,0,0,0.9889964,0.0012439154,0.000554614,0.009205106
1123,3,0,0.8134022,0.0013118633,0.0020466223,0.18323927
1136,1,1,0.004240647,0.9821538,0.012448576,0.0011570287
1146,2,2,0.06707369,0.23977146,0.6504594,0.04269547
1149,2,2,0.0136241205,0.017573938,0.96805143,0.0007505772
1156,3,3,0.029275015,0.007484275,0.0011681913,0.96207243
1158,0,2,0.18091424,0.2849169,0.35694683,0.17722203
1159,3,3,0.019162761,0.009725216,0.005183545,0.9659284
1160,3,3,0.07791332,0.052855138,0.0076662055,0.8615653
1186,1,1,0.0039282097,0.97870356,0.013784746,0.0035835402
1205,1,1,0.003543202,0.97870195,0.016305119,0.0014497924
1212,1,1,0.007443507,0.9772906,0.009927743,0.005338098
1222,2,2,0.031512316,0.04778366,0.90843254,0.012271385
1235,3,3,0.0059874174,0.0088798795,0.0006749352,0.9844578
1237,2,2,0.029348267,0.11767055,0.8479805,0.0050007855
1248,2,2,0.0094750505,0.009554776,0.9803326,0.0006375937
