idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.99839777,9.497965e-05,0.00012920385,0.0013780372
31,0,0,0.99544865,0.00037276032,0.0011295622,0.0030489613
32,0,0,0.9973603,0.00019963598,0.0001811506,0.0022588782
33,0,0,0.9973603,0.00019963598,0.0001811506,0.0022588782
34,0,0,0.9973603,0.00019963617,0.00018115075,0.0022588803
35,0,0,0.99647236,0.00030523966,0.00024287,0.0029795503
36,0,0,0.9971806,0.00015480317,0.00039676088,0.0022678545
37,0,0,0.9972953,0.0007696882,0.0005841847,0.0013507451
38,0,0,0.9971806,0.00015480317,0.00039676088,0.0022678534
39,0,0,0.9948067,0.00053868414,0.00029896086,0.0043556164
40,0,0,0.9864999,0.00039485397,0.006514057,0.0065912292
98,1,1,0.0010729999,0.96969235,0.029105118,0.0001294882
138,1,1,0.011234915,0.9877089,2.4368272e-05,0.0010317335
139,1,1,0.0022912985,0.9909859,0.00026079483,0.0064621093
140,1,1,0.002179464,0.9950262,0.00011072363,0.0026835555
155,1,1,0.0015600072,0.95121413,0.0019098957,0.045315977
156,1,1,0.0034121608,0.9916943,0.0007637989,0.0041297725
157,1,1,0.0037051972,0.9892859,0.0024625857,0.004546413
158,1,1,0.0030882107,0.9910546,0.0032122785,0.0026449438
159,1,1,0.0017743196,0.9956559,0.00031292567,0.0022568821
160,1,1,0.004992617,0.97273684,0.0033748874,0.018895661
161,1,1,0.012060487,0.97414714,0.0016864055,0.012105982
162,1,1,0.003858658,0.98271054,0.00065307395,0.012777711
163,1,1,0.0032348027,0.98102885,0.0034130309,0.012323313
164,1,1,0.0018785046,0.9723265,0.002426168,0.023368841
181,2,2,0.033170704,0.042637937,0.9220648,0.002126524
185,0,0,0.98951006,0.0014138481,0.0010186991,0.008057408
186,1,1,0.12318446,0.8302303,0.00025973303,0.04632549
213,0,0,0.9952259,6.270749e-05,0.0010799969,0.0036313504
214,0,0,0.9941544,1.4327956e-05,0.00042572155,0.0054056025
215,0,0,0.99799854,1.2759397e-06,0.00011664479,0.0018835878
216,0,0,0.984608,0.00024618284,0.005788772,0.009357017
217,0,0,0.9897342,9.8789984e-05,0.0026744455,0.007492496
218,0,0,0.96753746,0.0012405732,0.0079315435,0.02329045
219,0,0,0.9695859,0.00048001797,0.008013404,0.021920662
220,0,0,0.95476943,0.00057625666,0.019249367,0.025404917
245,1,1,0.0007563393,0.99869835,2.2460503e-05,0.00052277494
246,1,1,0.0007563393,0.99869835,2.2460503e-05,0.00052277494
250,3,3,0.35043257,0.011683316,0.0019970422,0.635887
256,0,0,0.99389887,0.0037997982,0.0006412875,0.0016599542
258,0,0,0.98656297,0.0044029225,0.00045493952,0.008579225
268,1,1,0.0018133183,0.99605775,0.00010640509,0.0020225432
300,1,1,0.015713902,0.98357177,0.0004187611,0.0002955845
301,1,1,0.029441629,0.9696286,3.360044e-05,0.0008961669
304,1,0,0.39508584,0.39464203,0.0060896524,0.2041825
305,1,1,0.36913073,0.40373483,0.006862948,0.22027147
319,3,3,0.29364783,0.008287791,0.00770677,0.69035757
331,1,0,0.49059367,0.24463686,0.024238124,0.24053131
337,0,0,0.59283036,0.06300217,0.021982238,0.32218525
345,1,1,0.0009848523,0.9978738,0.0001259786,0.0010154267
346,1,1,0.0048218626,0.9933975,0.00046301426,0.0013176986
354,2,0,0.602153,0.21207558,0.058854386,0.12691703
364,1,0,0.5653499,0.122666016,0.110658094,0.201326
384,1,1,0.011894756,0.98766196,0.00043862543,4.6986106e-06
386,2,2,0.020427175,0.031986702,0.9434908,0.004095299
390,1,1,5.126754e-06,0.99777466,0.002194198,2.6018652e-05
402,1,1,0.20130593,0.7261445,0.007172289,0.06537729
405,0,0,0.99848396,2.8691193e-05,2.5405634e-05,0.0014620428
411,3,3,0.01995658,0.005072838,5.9581354e-05,0.974911
412,1,1,0.46740338,0.4817561,0.001056846,0.049783662
413,1,1,0.4190721,0.45880732,0.029788014,0.092332594
414,1,1,0.16296507,0.78076506,0.011149716,0.04512018
415,1,0,0.85656846,0.1260182,0.002824862,0.014588488
416,3,3,0.026296163,0.005528159,0.00095928815,0.96721643
417,3,3,0.026528401,0.0059382953,0.0009574882,0.9665758
418,3,3,0.018830907,0.013590722,0.0061110184,0.9614674
419,3,3,0.018187596,0.0015555877,0.00025359567,0.98000336
439,3,3,0.0333829,0.026382957,0.006563084,0.93367106
440,3,3,0.029501345,0.016979333,0.0040307264,0.94948864
441,3,3,0.094463296,0.11084848,0.012575751,0.7821124
447,2,1,0.054207847,0.6602779,0.273541,0.01197322
448,1,1,0.10698791,0.879953,7.6390636e-05,0.0129826255
451,1,1,0.07741841,0.8712631,0.0049554496,0.046363037
452,1,1,0.06282147,0.90806496,0.001055183,0.028058339
473,0,0,0.9810877,0.0010950486,0.0014570723,0.016360158
474,0,0,0.9135329,0.010017735,0.0045186295,0.071930714
475,2,2,0.003903422,0.012291318,0.9836627,0.00014255186
476,2,2,0.098738745,0.018871551,0.88230014,8.956678e-05
478,2,2,0.07339788,0.06454165,0.8600107,0.0020498028
509,1,1,0.26695827,0.3766119,0.28585738,0.0705724
517,2,2,0.18011281,0.034072395,0.7838718,0.0019429638
535,3,3,0.0079937065,0.01981463,0.0030665712,0.9691251
536,3,3,0.002222451,0.0014366524,9.701838e-05,0.99624395
541,3,3,0.05661209,0.030171903,0.03566262,0.87755334
542,3,3,0.1157756,0.19316766,0.06687505,0.62418175
546,1,3,0.028372463,0.018571999,0.0032345753,0.949821
547,1,3,0.06366594,0.08785229,0.0133224595,0.8351593
552,3,3,0.0093777925,0.0055689183,0.002088538,0.9829647
553,3,3,0.010870884,0.00725589,0.0025016316,0.97937155
562,2,2,0.061219964,0.11664037,0.71958095,0.10255864
571,2,2,0.01797371,0.022228435,0.9597609,3.6951576e-05
572,2,2,0.004329928,0.014232379,0.981413,2.4660098e-05
573,2,2,0.1386754,0.084366135,0.7765124,0.00044617386
574,2,2,0.005157563,0.020318234,0.97354126,0.0009828508
575,2,2,0.06349162,0.097422205,0.8367165,0.0023697743
594,1,1,0.1639075,0.58375967,0.008113973,0.24421887
616,2,2,0.08098713,0.014496226,0.90446234,5.4269934e-05
617,0,0,0.9862677,0.0036574912,0.00060805806,0.009466802
620,2,2,0.0005613884,0.011253405,0.98807853,0.00010670407
626,0,2,0.012564492,0.020157497,0.9672665,1.1579328e-05
628,2,2,0.051221162,0.038706314,0.8571409,0.05293163
630,0,0,0.9308659,0.007904425,0.05311309,0.008116558
647,2,2,0.09185842,0.0458041,0.6205718,0.24176575
653,3,3,0.0004563991,0.00049489003,0.035349585,0.96369904
660,3,3,0.20617308,0.006465328,0.029946215,0.7574155
661,0,0,0.9901348,0.00077346014,0.002254167,0.0068375967
704,1,1,0.046195135,0.93599814,0.00047849483,0.017328218
705,1,1,0.03257818,0.9579432,0.00021670398,0.009261948
706,0,0,0.98923385,0.0002026536,0.004594735,0.0059688105
