idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.013333333333333334,0.2607482305358944,0.6292517694641059,0.09666666666666666
14,1,2,0.03,0.16720256150994267,0.7061307718233908,0.09666666666666666
15,1,2,0.02666666666666667,0.2079440512301988,0.668722615436468,0.09666666666666666
16,1,2,0.016666666666666666,0.1736636332996292,0.7130030333670375,0.09666666666666666
17,1,2,0.03,0.1720997640714526,0.7012335692618809,0.09666666666666666
18,1,2,0.03,0.19666666666666666,0.6766666666666666,0.09666666666666666
59,2,2,0.0033333333333333335,0.06333333333333334,0.7133333333333334,0.22
60,2,2,0.0051213872832369944,0.10333333333333333,0.654878612716763,0.23666666666666666
61,2,2,0.03,0.023333333333333334,0.8733333333333333,0.07333333333333333
62,2,2,0.0033333333333333335,0.10666666666666667,0.6466666666666666,0.24333333333333335
63,2,2,0.006909441233140657,0.04,0.7364238921001927,0.21666666666666667
64,2,2,0.0033333333333333335,0.11,0.6333333333333333,0.25333333333333335
65,2,2,0.06063969171483624,0.08333333333333333,0.772693641618497,0.08333333333333333
66,2,2,0.008454720616570328,0.41,0.5082119460500963,0.07333333333333333
67,2,2,0.008697495183044317,0.049794405123019886,0.7015080996939358,0.24
68,2,2,0.02357610789980732,0.22666666666666666,0.409757225433526,0.34
69,2,2,0.006909441233140657,0.04958881024603977,0.7268350818541529,0.21666666666666667
70,2,2,0.0033333333333333335,0.006666666666666667,0.95,0.04
71,2,2,0.006666666666666667,0.008230535894843275,0.7984361307718234,0.18666666666666668
72,2,2,0.056335260115606946,0.16943750227799434,0.7054342039895496,0.06879303361684892
73,2,2,0.008454720616570328,0.03938321536905966,0.7588287306810367,0.19333333333333333
74,2,2,0.0033333333333333335,0.006666666666666667,0.95,0.04
75,2,2,0.0033333333333333335,0.006666666666666667,0.9,0.09
109,1,1,0.04666666666666667,0.9433333333333334,0.0,0.01
110,1,1,0.04666666666666667,0.9433333333333334,0.0,0.01
122,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
126,1,1,0.2,0.6966666666666667,0.08,0.023333333333333334
127,1,1,0.23,0.66,0.06666666666666667,0.043333333333333335
147,0,1,0.3686974951830443,0.48,0.07463583815028901,0.07666666666666666
155,1,1,0.18333333333333332,0.8166666666666667,0.0,0.0
156,1,1,0.15666666666666668,0.81,0.0,0.03333333333333333
157,1,1,0.043333333333333335,0.9066666666666666,0.013333333333333334,0.03666666666666667
158,1,1,0.15666666666666668,0.7933333333333333,0.0033333333333333335,0.04666666666666667
159,1,1,0.23333333333333334,0.7666666666666667,0.0,0.0
160,1,1,0.42333333333333334,0.5566666666666666,0.0,0.02
161,1,1,0.16333333333333333,0.7766666666666666,0.0033333333333333335,0.056666666666666664
162,1,1,0.14,0.82,0.0,0.04
163,1,1,0.25,0.5766666666666667,0.0,0.17333333333333334
164,1,1,0.02,0.9733333333333334,0.006666666666666667,0.0
196,1,1,0.12,0.6533333333333333,0.21666666666666667,0.01
197,3,3,0.09333333333333334,0.01,0.334488188976378,0.5621784776902888
201,0,0,0.8984547206165704,0.09,0.00821194605009634,0.0033333333333333335
203,2,2,0.006666666666666667,0.016666666666666666,0.9633333333333334,0.013333333333333334
213,0,1,0.4633333333333333,0.5266666666666666,0.0033333333333333335,0.006666666666666667
214,0,1,0.3466666666666667,0.63,0.0033333333333333335,0.02
215,0,1,0.19666666666666666,0.76,0.013333333333333334,0.03
216,0,1,0.38,0.5333333333333333,0.006666666666666667,0.08
217,0,1,0.22333333333333333,0.6866666666666666,0.043333333333333335,0.04666666666666667
218,0,1,0.36666666666666664,0.5566666666666666,0.0033333333333333335,0.07333333333333333
219,0,1,0.20333333333333334,0.7066666666666667,0.016666666666666666,0.07333333333333333
220,0,1,0.2,0.6933333333333334,0.016666666666666666,0.09
242,2,1,0.020485549132947978,0.63,0.2961811175337186,0.05333333333333334
243,1,1,0.09333333333333334,0.7766666666666666,0.07666666666666666,0.05333333333333334
247,2,2,0.0,0.04,0.9533333333333334,0.006666666666666667
253,1,1,0.37,0.6233333333333333,0.0033333333333333335,0.0033333333333333335
261,0,0,0.45,0.27,0.06,0.22
269,2,2,0.016666666666666666,0.14666666666666667,0.7518810148731409,0.0847856517935258
270,2,2,0.0033333333333333335,0.05908059943296882,0.6579527559055116,0.2796333113281863
271,2,2,0.02666666666666667,0.22333333333333333,0.6157917760279965,0.13420822397200355
285,3,3,0.23333333333333334,0.05,0.08333333333333333,0.6333333333333333
287,3,3,0.14,0.02666666666666667,0.016666666666666666,0.8166666666666667
292,0,0,0.7033333333333334,0.15666666666666668,0.08333333333333333,0.056666666666666664
296,1,1,0.13666666666666666,0.8633333333333333,0.0,0.0
297,1,1,0.10333333333333333,0.8833333333333333,0.006666666666666667,0.006666666666666667
315,2,2,0.02666666666666667,0.20148297944051227,0.6751836872261545,0.09666666666666666
316,2,2,0.013333333333333334,0.2850286484664639,0.6049713515335363,0.09666666666666666
317,2,2,0.013333333333333334,0.22819346140883026,0.66180653859117,0.09666666666666666
318,2,2,0.013333333333333334,0.26584428715874614,0.6074890461745872,0.11333333333333333
328,0,0,1.0,0.0,0.0,0.0
332,0,0,0.84,0.1,0.0033333333333333335,0.056666666666666664
333,0,0,0.87,0.08666666666666667,0.0033333333333333335,0.04
334,0,0,0.84,0.1,0.0033333333333333335,0.056666666666666664
336,2,2,0.15666666666666668,0.11333333333333333,0.49333333333333335,0.23666666666666666
339,1,1,0.10666666666666667,0.89,0.0033333333333333335,0.0
340,1,1,0.05,0.93,0.01,0.01
341,2,2,0.013333333333333334,0.06,0.7433333333333333,0.18333333333333332
342,2,2,0.016666666666666666,0.09120696638315108,0.6766666666666666,0.21545970028351558
354,2,2,0.023333333333333334,0.2633333333333333,0.6566666666666666,0.056666666666666664
370,3,3,0.03,0.02149453219927096,0.10130358705161854,0.8472018807491105
378,1,1,0.09333333333333334,0.8533333333333334,0.03333333333333333,0.02
383,1,1,0.25333333333333335,0.7433333333333333,0.0,0.0033333333333333335
386,2,2,0.006666666666666667,0.0033333333333333335,0.91,0.08
392,1,1,0.043333333333333335,0.86,0.09666666666666666,0.0
394,3,3,0.056666666666666664,0.02666666666666667,0.016666666666666666,0.9
399,0,0,0.6566666666666666,0.32,0.0033333333333333335,0.02
400,3,3,0.03,0.16333333333333333,0.3433333333333333,0.4633333333333333
403,1,1,0.06,0.7966666666666666,0.14,0.0033333333333333335
