idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0,0.0033333333333333335,0.01,0.9866666666666667
7,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
16,1,2,0.0,0.3,0.7,0.0
22,2,2,0.0,0.0,0.982334566378956,0.017665433621043978
24,2,2,0.020579064587973275,0.02,0.94275426874536,0.016666666666666666
39,0,0,0.6862152046783617,0.1428196147110333,0.15429851394393795,0.016666666666666666
40,0,0,0.7119368421052612,0.03333333333333333,0.2513964912280702,0.0033333333333333335
44,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
46,1,1,0.006666666666666667,0.9866666666666667,0.006666666666666667,0.0
48,1,1,0.016666666666666666,0.9433333333333334,0.013333333333333334,0.02666666666666667
49,0,0,0.8033333333333333,0.016666666666666666,0.17333333333333334,0.006666666666666667
50,0,0,0.6866666666666666,0.03,0.26783394985614467,0.015499383477188655
68,2,2,0.021956198960653303,0.01,0.9280438010393467,0.04
75,2,2,0.0,0.0,0.99,0.01
90,2,2,0.0,0.01,0.95,0.04
95,1,1,0.10666666666666667,0.4166666666666667,0.08333333333333333,0.3933333333333333
99,0,0,0.35862286562731993,0.26666666666666666,0.21471046770601332,0.16
125,0,1,0.07,0.9166666666666666,0.0033333333333333335,0.01
126,1,1,0.11333333333333333,0.7166666666666667,0.06,0.11
127,1,1,0.10666666666666667,0.6766666666666666,0.05,0.16666666666666666
128,2,2,0.0,0.09,0.8933333333333333,0.016666666666666666
132,3,3,0.05333333333333334,0.01,0.016666666666666666,0.92
138,1,1,0.22528953229398663,0.6525510799766486,0.12215938772936404,0.0
146,2,2,0.0019561989606533036,0.2,0.7580438010393467,0.04
147,0,0,0.8233333333333334,0.12666666666666668,0.043333333333333335,0.006666666666666667
148,3,0,0.52,0.056666666666666664,0.2290012330456227,0.1943321002877106
149,0,0,0.56,0.06,0.33,0.05
150,1,1,0.13,0.8666666666666667,0.0033333333333333335,0.0
161,1,1,0.22,0.72,0.016666666666666666,0.043333333333333335
163,1,1,0.006666666666666667,0.6466666666666666,0.04,0.30666666666666664
180,1,1,0.12666666666666668,0.8566666666666667,0.0033333333333333335,0.013333333333333334
190,0,0,0.671302923976608,0.23128137769994164,0.07741569832345027,0.02
193,0,1,0.11666666666666667,0.8666666666666667,0.0,0.016666666666666666
194,3,3,0.03333333333333333,0.07947719688542826,0.17333333333333334,0.7138561364479052
195,0,0,0.48333333333333334,0.35333333333333333,0.12333333333333334,0.04
196,1,1,0.023333333333333334,0.6833333333333333,0.24666666666666667,0.04666666666666667
197,3,3,0.013333333333333334,0.0,0.30133579942457867,0.6853308672420879
198,0,0,0.5640631578947367,0.27666666666666667,0.005936842105263157,0.15333333333333332
199,2,2,0.01,0.08,0.71,0.2
200,2,2,0.0,0.013333333333333334,0.9466666666666667,0.04
201,0,0,0.8733333333333333,0.10333333333333333,0.006666666666666667,0.016666666666666666
202,0,2,0.30333333333333334,0.27666666666666667,0.37,0.05
203,2,2,0.02,0.07,0.8866666666666667,0.023333333333333334
220,0,0,0.78,0.14333333333333334,0.04,0.03666666666666667
261,0,1,0.3433333333333333,0.47333333333333333,0.14666666666666667,0.03666666666666667
262,3,1,0.35333333333333333,0.4166666666666667,0.17333333333333334,0.056666666666666664
263,2,2,0.0,0.016666666666666666,0.9033333333333333,0.08
264,0,0,0.5215976608187135,0.23974314068884997,0.07532586515910325,0.16333333333333333
265,0,0,0.5215976608187135,0.23820490367775832,0.0868641021701949,0.15333333333333332
266,0,2,0.44333333333333336,0.04,0.45666666666666667,0.06
267,1,1,0.09666666666666666,0.8466666666666667,0.023333333333333334,0.03333333333333333
268,1,1,0.03666666666666667,0.96,0.0,0.0033333333333333335
293,3,3,0.07666666666666666,0.14333333333333334,0.29333333333333333,0.4866666666666667
294,3,3,0.07666666666666666,0.14333333333333334,0.29333333333333333,0.4866666666666667
295,2,0,0.4166666666666667,0.36666666666666664,0.19,0.02666666666666667
318,2,2,0.0033333333333333335,0.30666666666666664,0.6266666666666667,0.06333333333333334
337,0,1,0.18477862595419847,0.5733333333333334,0.18666666666666668,0.05522137404580152
338,2,2,0.16333333333333333,0.114871570344425,0.5717950963222417,0.15
346,1,1,0.21333333333333335,0.7266666666666667,0.013333333333333334,0.04666666666666667
359,0,2,0.03818485523385301,0.060767659077641555,0.8343808190218387,0.06666666666666667
360,1,1,0.24,0.36666666666666664,0.26783394985614467,0.12549938347718864
406,1,1,0.22666666666666666,0.74,0.013333333333333334,0.02
407,1,1,0.09666666666666666,0.8666666666666667,0.013333333333333334,0.023333333333333334
408,2,2,0.043333333333333335,0.03666666666666667,0.7866666666666666,0.13333333333333333
409,2,2,0.2833333333333333,0.12333333333333334,0.45666666666666667,0.13666666666666666
410,2,2,0.0033333333333333335,0.013333333333333334,0.9266666666666666,0.056666666666666664
411,3,0,0.33,0.1421060437523174,0.2,0.3278939562476826
424,2,2,0.01,0.08948628137769994,0.8605137186223001,0.04
438,1,1,0.013333333333333334,0.9521060437523173,0.013333333333333334,0.021227289581015944
451,1,1,0.12,0.76,0.07,0.05
452,1,1,0.12666666666666668,0.8666666666666667,0.0033333333333333335,0.0033333333333333335
453,2,2,0.006666666666666667,0.08,0.8966666666666666,0.016666666666666666
472,0,0,0.8466666666666667,0.11333333333333333,0.04,0.0
489,2,2,0.07666666666666666,0.05,0.7556678997122894,0.11766543362104398
507,3,3,0.02666666666666667,0.049825732295142755,0.24333333333333335,0.6801742677048573
508,1,1,0.0,1.0,0.0,0.0
509,1,1,0.16333333333333333,0.36438635520949203,0.17116728318947802,0.30111302826769665
510,3,0,0.4766666666666667,0.12,0.04666666666666667,0.3566666666666667
511,3,0,0.48333333333333334,0.12,0.043333333333333335,0.35333333333333333
512,3,0,0.6933333333333334,0.09,0.03666666666666667,0.18
513,3,0,0.6933333333333334,0.09333333333333334,0.03666666666666667,0.17666666666666667
514,1,1,0.3224478371501272,0.5848715703444249,0.05512842965557501,0.03755216284987277
515,2,2,0.02666666666666667,0.07333333333333333,0.7693382655158242,0.13066173448417587
516,1,1,0.24666666666666667,0.5064068884997083,0.07025977816695854,0.17666666666666667
517,2,2,0.22666666666666666,0.10820490367775833,0.5684617629889084,0.09666666666666666
