idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0031541754,0.9545674,0.040524755,0.0017537349
1,3,1,0.0031541754,0.9545674,0.040524755,0.0017537341
2,3,1,0.004304145,0.9455999,0.047473148,0.0026227578
4,1,1,0.007097042,0.9601708,0.0067782677,0.025953837
6,1,1,0.0066382033,0.9898746,0.0020205583,0.0014666674
7,1,1,0.007427613,0.9877324,0.0025968666,0.0022431193
8,1,1,0.0048645507,0.95854896,0.02982529,0.0067612417
11,1,1,0.009968658,0.98087937,0.0035213137,0.0056306217
22,2,2,0.0033246165,0.014110403,0.96848285,0.014082152
24,2,2,0.16730109,0.34304175,0.45734504,0.032312073
25,1,1,0.0020311193,0.9570925,0.036864813,0.0040116035
26,1,1,0.0020311193,0.9570925,0.03686482,0.0040116017
27,1,3,0.1474574,0.09504485,0.014351248,0.7431465
28,0,1,0.0011179948,0.6206979,0.3766551,0.0015290113
29,0,1,0.016843082,0.78618616,0.18382546,0.013145238
30,0,0,0.96549183,0.010691388,0.0004256185,0.023391139
31,0,0,0.9454376,0.017659571,0.0014404828,0.035462342
32,0,0,0.95181495,0.012004046,0.000727532,0.035453413
33,0,0,0.95181495,0.012004046,0.000727532,0.035453413
34,0,0,0.95181495,0.012004046,0.000727532,0.035453413
35,0,0,0.9438286,0.013341582,0.0009237289,0.04190613
39,0,0,0.9435891,0.015449554,0.0009934454,0.03996788
40,0,0,0.92947453,0.037521534,0.002638141,0.030365683
46,1,3,0.036314737,0.100028634,0.013669496,0.8499872
47,1,3,0.03841634,0.33311456,0.032457102,0.596012
48,1,3,0.019444931,0.010689136,0.001609687,0.96825624
53,1,1,0.19933003,0.7525393,0.013312885,0.034817856
54,1,1,0.20156826,0.7808699,0.009686304,0.007875503
55,1,3,0.1115854,0.2738462,0.03018839,0.5843799
56,1,1,0.063861445,0.8599078,0.02578298,0.050447777
57,0,0,0.9996055,0.00016266377,1.3453481e-06,0.00023062502
58,0,0,0.9682058,0.012002116,0.00010191144,0.019690162
59,2,2,0.0067381347,0.007480917,0.9822276,0.0035533526
60,2,2,0.004275793,0.0054319,0.98078704,0.009505162
67,2,2,0.010783907,0.011436591,0.9681703,0.009609217
68,2,2,0.043706,0.090005614,0.85583913,0.010449228
73,2,2,0.04085105,0.017873764,0.9216793,0.01959587
74,2,2,0.011734699,0.0147851035,0.96303016,0.010450069
75,2,2,0.013180171,0.017197948,0.94895965,0.020662192
81,1,1,0.028133348,0.9411735,0.0075835725,0.023109553
84,1,1,0.048035726,0.93604535,0.00748552,0.008433387
90,2,2,0.020332368,0.0733248,0.7137038,0.192639
93,1,1,0.25088242,0.7302829,0.005443448,0.013391208
95,1,0,0.5987938,0.335111,0.024833646,0.041261584
96,3,3,0.03061044,0.013226995,0.00265206,0.9535105
97,3,3,0.029256282,0.008831578,0.002419181,0.959493
98,1,1,0.0031184666,0.967437,0.027026573,0.0024179893
99,0,0,0.99478805,0.0045733787,4.4039753e-05,0.0005945132
100,2,2,0.016948368,0.011319446,0.82232195,0.1494103
101,2,2,0.025300214,0.014538012,0.895904,0.0642578
103,2,2,0.021018896,0.01332909,0.8421891,0.123463
104,2,2,0.08334294,0.18539852,0.5115048,0.21975368
106,2,2,0.0023211916,0.07957371,0.7752973,0.14280786
107,2,2,0.1306519,0.20320265,0.43736535,0.22878012
117,0,0,0.9466551,0.017201947,0.0003773656,0.035765607
118,0,0,0.9078751,0.019940441,0.0015746134,0.07060987
123,1,1,0.012528457,0.95530427,0.020965086,0.011202101
124,1,1,0.012528457,0.95530427,0.020965086,0.011202101
125,0,0,0.85895056,0.06056329,0.0022895243,0.078196645
126,1,1,0.05279215,0.9159326,0.023355076,0.007920184
127,1,1,0.16878137,0.7439295,0.05248706,0.03480211
128,2,3,0.026948087,0.07138627,0.31421632,0.5874493
132,3,3,0.032017317,0.011452324,0.0010999017,0.9554304
138,1,1,0.40157318,0.562106,0.020597398,0.01572343
144,2,2,0.0014507414,0.022819893,0.9684259,0.007303533
150,1,1,0.21201065,0.7418828,0.0035638586,0.042542774
154,3,3,0.09763401,0.02436276,0.0034861637,0.87451714
155,1,1,0.041434284,0.69370246,0.01277919,0.2520841
157,1,1,0.022922777,0.97053885,0.0040402208,0.0024981087
158,1,1,0.049458414,0.8833315,0.032364637,0.03484551
161,1,1,0.10224307,0.78569627,0.057915073,0.054145563
163,1,1,0.10100397,0.8158585,0.034472626,0.04866491
166,1,1,0.0012097225,0.9419564,0.053780034,0.0030537946
171,2,2,0.005565469,0.29249516,0.69906723,0.0028721348
172,0,0,0.9675337,0.005061335,0.00021221112,0.02719274
173,0,0,0.7698136,0.07028916,0.0060326736,0.15386459
174,0,0,0.7698136,0.07028916,0.0060326736,0.15386459
175,0,0,0.7829483,0.055128995,0.0015558391,0.16036688
176,1,1,0.0815736,0.5725581,0.115853064,0.23001526
177,1,1,0.08527801,0.51240665,0.08177613,0.32053915
178,1,1,0.009826228,0.91303337,0.03950606,0.0376343
179,1,1,0.008236454,0.95246774,0.009507624,0.029788187
180,1,1,0.017329536,0.9173744,0.052054096,0.013242002
181,2,2,0.017710611,0.028640594,0.93212926,0.021519484
182,3,3,0.037016656,0.06147945,0.042810272,0.8586936
183,1,3,0.042472046,0.3590138,0.116419315,0.48209488
184,0,1,0.033300806,0.48383516,0.04326086,0.43960324
185,0,0,0.9904198,0.0011036551,2.3598748e-05,0.008452987
186,1,1,0.016042564,0.978314,0.0029660906,0.0026773827
187,2,3,0.13043717,0.075303696,0.2717175,0.52254164
189,0,0,0.95190936,0.032929003,0.00030237366,0.014859265
