idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.18919115,0.32198304,0.29972202,0.18910378
14,1,1,0.18868203,0.34420845,0.27852175,0.18858781
15,1,1,0.18867588,0.3444248,0.2783165,0.18858285
16,1,2,0.18746065,0.25888175,0.3661364,0.1875212
17,1,1,0.18858978,0.34792823,0.27499726,0.18848471
18,1,1,0.18802746,0.36576322,0.2583317,0.1878777
28,0,3,0.25588995,0.22147715,0.21478733,0.3078456
29,0,1,0.23485889,0.28967983,0.21971047,0.25575086
41,1,1,0.17495047,0.47525683,0.17489764,0.17489512
42,1,1,0.17508622,0.4750598,0.17492773,0.17492622
43,1,1,0.17508622,0.4750598,0.17492773,0.17492622
44,1,1,0.1750702,0.47508365,0.1749237,0.17492248
45,1,1,0.175037,0.47513068,0.17491727,0.17491502
111,2,2,0.18049973,0.17916866,0.46274784,0.17758378
112,2,2,0.17618874,0.1765112,0.47138074,0.17591926
113,1,1,0.1749697,0.47520718,0.17490676,0.17491639
114,1,1,0.17524518,0.4745238,0.17505252,0.17517845
115,0,0,0.4712764,0.17677617,0.17557217,0.17637523
116,0,0,0.47380573,0.17566617,0.17513679,0.1753913
123,1,1,0.17489448,0.47531828,0.17489855,0.1748887
124,1,1,0.17489448,0.47531828,0.17489855,0.1748887
138,1,1,0.17500918,0.47499698,0.17493919,0.17505465
139,1,1,0.17508432,0.4743756,0.17505293,0.17548719
140,1,1,0.17504115,0.47471333,0.17499006,0.17525549
171,2,2,0.17496766,0.17491461,0.47521293,0.1749048
187,2,2,0.21703912,0.19085747,0.33676374,0.25533974
190,0,0,0.4721314,0.17577308,0.17547143,0.17662412
191,0,0,0.47026452,0.17600803,0.17577453,0.17795292
196,1,2,0.18882515,0.29631922,0.32617941,0.18867622
202,0,0,0.4732525,0.17526235,0.17542584,0.17605926
203,2,2,0.17516749,0.17589818,0.4738085,0.17512576
238,3,3,0.17497268,0.17511238,0.1749836,0.47493136
247,2,2,0.17595053,0.17944753,0.4686034,0.1759986
254,3,2,0.27179816,0.21376032,0.28859085,0.22585072
262,3,0,0.46582192,0.17673272,0.18045017,0.1769952
282,3,3,0.201247,0.18417321,0.2045805,0.40999928
287,3,3,0.2012777,0.18136247,0.18238643,0.43497345
289,2,2,0.17547943,0.17519537,0.47423822,0.17508705
295,2,2,0.19605446,0.2452444,0.3703063,0.18839487
306,1,1,0.17489164,0.4753391,0.174885,0.17488421
307,1,1,0.17603678,0.46889454,0.17818514,0.17688347
308,2,2,0.1764725,0.1754318,0.47240245,0.17569327
309,2,2,0.18532917,0.23029102,0.39962563,0.18475416
310,2,2,0.18992595,0.25998923,0.36220098,0.18788393
315,2,1,0.18885508,0.33681428,0.28554806,0.18878259
316,2,1,0.18917406,0.32709682,0.29465136,0.18907784
317,2,1,0.18916473,0.32863545,0.29313627,0.18906362
318,2,2,0.19109792,0.24056152,0.37607104,0.19226958
319,3,3,0.17955978,0.17638102,0.17657666,0.4674825
324,0,0,0.47383934,0.17590247,0.1751215,0.1751367
356,2,2,0.17679074,0.17862548,0.46466064,0.17992306
385,2,3,0.2015022,0.181323,0.18480721,0.43236756
386,2,2,0.17520986,0.17539215,0.47433078,0.1750672
390,1,1,0.17507556,0.4744215,0.17523369,0.17526928
393,2,2,0.1828632,0.17857134,0.4543245,0.18424097
394,3,3,0.19452286,0.1830232,0.18880954,0.43364444
395,3,3,0.18416391,0.17910077,0.17978972,0.45694563
396,3,3,0.18120776,0.1799986,0.17890379,0.4598898
397,3,3,0.1767426,0.17788099,0.17952912,0.46584728
398,3,3,0.1835736,0.18643755,0.17981201,0.4501768
403,1,1,0.17640445,0.4657006,0.1815223,0.17637269
404,2,2,0.18506119,0.17785457,0.4565375,0.18054676
443,2,2,0.17491122,0.17493808,0.4752527,0.17489801
445,0,1,0.18197635,0.46011758,0.18061776,0.17728828
466,1,1,0.17511183,0.47411373,0.17569256,0.17508191
467,1,1,0.17492025,0.47524315,0.17493322,0.17490332
468,1,1,0.17678162,0.4663091,0.18055029,0.17635901
478,2,2,0.18095502,0.17802706,0.46272692,0.1782909
484,1,1,0.17497417,0.47484806,0.17518942,0.17498839
485,1,1,0.17589465,0.47141355,0.17597206,0.17671975
490,2,2,0.17526713,0.17606306,0.4734895,0.17518032
504,1,1,0.17489773,0.47524217,0.17496267,0.17489743
505,1,1,0.17489763,0.47524276,0.17496227,0.17489734
508,1,1,0.17530864,0.47308376,0.17635725,0.17525028
519,1,2,0.19140613,0.26167753,0.35474494,0.19217142
520,0,0,0.44735909,0.17906883,0.18090105,0.19267106
552,3,3,0.18040502,0.18389064,0.18080194,0.4549024
553,3,3,0.17994653,0.18376487,0.18060803,0.45568055
557,0,0,0.4738524,0.17569701,0.17517298,0.17527764
558,0,0,0.47400513,0.1755865,0.17511356,0.1752948
560,3,3,0.2082526,0.18197048,0.18151976,0.4282572
561,3,3,0.1786116,0.17609668,0.17582338,0.4694684
563,0,0,0.47315967,0.17528069,0.17531806,0.17624167
566,0,0,0.46847427,0.1762947,0.17624553,0.17898549
576,2,2,0.17520179,0.17519751,0.4743525,0.1752482
577,2,2,0.17584868,0.1754894,0.4727959,0.17586601
578,2,2,0.1761624,0.17621858,0.47094816,0.17667076
586,1,1,0.17799099,0.45795125,0.17863952,0.18541828
587,1,1,0.18328309,0.4464383,0.18197799,0.18830065
598,2,2,0.17525925,0.17509823,0.4745196,0.17512298
599,2,2,0.17524575,0.17508896,0.4745486,0.17511667
611,1,1,0.18241668,0.46441293,0.17657152,0.17659888
612,1,1,0.1825305,0.46424988,0.17659567,0.17662403
613,1,1,0.176516,0.47063607,0.17641023,0.17643772
614,1,1,0.18233204,0.42087936,0.21445978,0.18232884
616,2,2,0.18058524,0.17761277,0.4651875,0.17661445
621,2,2,0.17513804,0.17585175,0.4739006,0.17510964
632,2,2,0.18309064,0.18010916,0.45906848,0.17773162
633,2,2,0.17528476,0.17529634,0.4742866,0.17513238
637,1,2,0.19787936,0.28300256,0.2910832,0.22803487
641,2,2,0.18368918,0.18455301,0.43339518,0.19836271
650,2,2,0.17740951,0.18435018,0.46105906,0.17718123
655,1,1,0.17494127,0.47501564,0.17510074,0.17494239
658,1,1,0.17564507,0.47115862,0.17706853,0.17612782
661,0,0,0.47459918,0.17502066,0.17531985,0.17506035
663,0,0,0.4729389,0.17548542,0.17583875,0.17573692
673,3,3,0.18683219,0.17784035,0.17760055,0.45772696
674,2,1,0.17582135,0.4701338,0.1773054,0.17673948
676,2,2,0.17533451,0.17555828,0.47398794,0.17511924
677,2,2,0.17505872,0.1752479,0.47470033,0.17499311
694,1,1,0.19167651,0.3952123,0.22444181,0.18866935
695,1,1,0.19336055,0.39459622,0.22259097,0.18945232
696,1,1,0.21545127,0.371819,0.21346599,0.19926375
700,1,1,0.1874303,0.38896278,0.2375503,0.1860566
701,1,1,0.21044567,0.38461018,0.21478188,0.19016232
709,2,2,0.18931974,0.18377165,0.4242597,0.20264891
710,2,2,0.19511522,0.19891699,0.41239142,0.19357643
726,0,0,0.46459055,0.18120511,0.17661884,0.1775855
729,3,0,0.34839922,0.20620093,0.19819431,0.24720556
733,3,3,0.18349667,0.18859775,0.1856096,0.442296
739,3,3,0.17499286,0.17517498,0.1749648,0.4748673
742,3,3,0.23617929,0.18711475,0.18859158,0.3881144
743,3,3,0.17695487,0.17660263,0.17561354,0.470829
745,3,3,0.17584097,0.17628972,0.17533557,0.47253373
758,2,1,0.18902941,0.337306,0.2852153,0.18844926
762,2,2,0.17549975,0.17531802,0.4739658,0.17521647
766,2,2,0.18641251,0.21773237,0.41190335,0.1839518
775,0,0,0.47075525,0.1758733,0.17561251,0.177759
776,0,0,0.46995407,0.17575,0.17574382,0.17855212
778,1,2,0.1886241,0.24999978,0.37469068,0.18668541
785,3,3,0.17532636,0.17578262,0.17516686,0.4737241
786,3,3,0.17777088,0.18346046,0.17845258,0.46031603
