idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.9433594,0.0070635546,0.045494977,0.004082096
31,0,0,0.94086266,0.0058858083,0.048102625,0.005148932
32,0,0,0.95248425,0.00732511,0.03704458,0.0031460545
33,0,0,0.95248425,0.00732511,0.03704458,0.0031460545
34,0,0,0.95248425,0.00732511,0.03704458,0.0031460545
35,0,0,0.95762354,0.0056450563,0.033580933,0.0031505132
36,0,0,0.7969967,0.021131244,0.16945195,0.012420108
37,0,0,0.92796206,0.0104375575,0.0568082,0.0047921473
38,0,0,0.7969967,0.021131244,0.16945195,0.012420108
39,0,0,0.94255275,0.010723499,0.04259418,0.004129604
40,0,0,0.73521644,0.01917822,0.22558214,0.020023203
98,1,1,0.0656775,0.8085504,0.08786744,0.03790467
129,3,3,0.3781075,0.16142374,0.050224576,0.41024423
130,3,3,0.34552225,0.1409825,0.06464717,0.44884804
131,3,3,0.3661231,0.17388202,0.044930294,0.41506457
138,1,1,0.02674515,0.95116127,0.021015909,0.0010776136
139,1,1,0.009623203,0.97300863,0.016320674,0.0010474718
140,1,1,0.012277487,0.9779388,0.008680433,0.001103289
155,1,1,0.033403456,0.9484715,0.005067437,0.013057599
156,1,1,0.055878885,0.9215828,0.009237235,0.013301092
157,1,1,0.03393467,0.9310511,0.011283674,0.023730595
158,1,1,0.10121169,0.83283913,0.04150994,0.024439232
159,1,1,0.058407653,0.9115897,0.013345224,0.016657382
160,1,1,0.033999693,0.92695916,0.02005406,0.01898701
161,1,1,0.042737365,0.8744185,0.038216382,0.044627696
162,1,1,0.03810385,0.911394,0.015543082,0.03495908
163,1,1,0.03595491,0.8563604,0.024453895,0.08323082
164,1,1,0.022461157,0.9575598,0.008338876,0.011640095
165,3,3,0.052140854,0.1310277,0.06351631,0.75331515
181,2,2,0.008899709,0.090466216,0.879986,0.020648075
185,0,0,0.886387,0.059776343,0.013705646,0.04013104
186,1,1,0.018232247,0.9775664,0.0033083435,0.00089302746
213,0,0,0.7886222,0.13989633,0.010672774,0.060808692
214,0,0,0.6124425,0.069409825,0.016218374,0.30192932
