idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.11,0.3466666666666667,0.2811160714285714,0.2622172619047619
1,3,1,0.11,0.3466666666666667,0.2811160714285714,0.2622172619047619
2,3,1,0.11333333333333333,0.3433333333333333,0.2811160714285714,0.2622172619047619
4,1,1,0.02,0.9766666666666667,0.0033333333333333335,0.0
6,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
7,1,1,0.02,0.98,0.0,0.0
8,1,1,0.0045648604269293925,0.9933333333333333,0.0,0.0021018062397372738
11,1,1,0.01,0.99,0.0,0.0
13,1,1,0.025126353790613717,0.8966666666666666,0.061540312876052945,0.016666666666666666
14,1,2,0.02,0.34,0.6233333333333333,0.016666666666666666
15,1,1,0.02,0.49,0.47333333333333333,0.016666666666666666
16,1,1,0.015126353790613717,0.49666666666666665,0.4648736462093863,0.023333333333333334
17,1,2,0.02,0.3466666666666667,0.6166666666666667,0.016666666666666666
22,2,2,0.0,0.0,0.99,0.01
24,2,2,0.0,0.03333333333333333,0.9433333333333334,0.023333333333333334
25,1,1,0.2633333333333333,0.44092421441774493,0.06333333333333334,0.23240911891558844
26,1,1,0.2633333333333333,0.44092421441774493,0.06333333333333334,0.23240911891558844
27,1,1,0.2833333333333333,0.41759088108441156,0.04,0.2590757855822551
28,0,1,0.03333333333333333,0.59,0.2944494047619048,0.0822172619047619
29,0,1,0.05333333333333334,0.59,0.24,0.11666666666666667
30,0,0,0.6004225352112684,0.20477503628447025,0.15813576183759523,0.03666666666666667
31,0,0,0.5900782472613467,0.1981083696178036,0.17514671645418353,0.03666666666666667
32,0,0,0.5947417840375596,0.1914417029511369,0.17714984634463735,0.03666666666666667
33,0,0,0.5947417840375596,0.1914417029511369,0.17714984634463735,0.03666666666666667
34,0,0,0.5947417840375596,0.1914417029511369,0.17714984634463735,0.03666666666666667
35,0,0,0.5937402190923327,0.1914417029511369,0.17815141128986425,0.03666666666666667
39,0,0,0.6040688575899854,0.17810836961780357,0.18115610612554497,0.03666666666666667
40,0,0,0.6895461658841968,0.016666666666666666,0.2937871674491397,0.0
42,1,1,0.27666666666666667,0.72,0.0033333333333333335,0.0
43,1,1,0.27666666666666667,0.72,0.0033333333333333335,0.0
44,1,1,0.2733333333333333,0.7233333333333334,0.0033333333333333335,0.0
45,1,1,0.31,0.6866666666666666,0.0033333333333333335,0.0
46,1,1,0.07,0.5009242144177449,0.3566666666666667,0.07240911891558842
47,1,1,0.07,0.5009242144177449,0.35333333333333333,0.07574245224892175
48,1,1,0.06666666666666667,0.5009242144177449,0.33666666666666667,0.09574245224892175
49,0,2,0.2,0.1,0.6577827380952381,0.0422172619047619
50,0,2,0.26666666666666666,0.13,0.5788988095238096,0.02443452380952381
53,1,1,0.25,0.5833333333333334,0.01,0.15666666666666668
54,1,1,0.32,0.59,0.01,0.08
55,1,1,0.12333333333333334,0.7433333333333333,0.0033333333333333335,0.13
56,1,1,0.23666666666666666,0.5133333333333333,0.023333333333333334,0.22666666666666666
57,0,0,0.5664565572334933,0.3566666666666667,0.0068767760998401165,0.07
58,0,0,0.3325844759693338,0.25,0.11074885736399949,0.30666666666666664
59,2,2,0.0,0.01,0.9633333333333334,0.02666666666666667
60,2,2,0.0033333333333333335,0.01,0.9166666666666666,0.07
67,2,2,0.016666666666666666,0.01,0.88,0.09333333333333334
68,2,2,0.016666666666666666,0.03333333333333333,0.9333333333333333,0.016666666666666666
73,2,2,0.0033333333333333335,0.01,0.9466666666666667,0.04
74,2,2,0.0,0.0,1.0,0.0
75,2,2,0.0033333333333333335,0.0,0.9866666666666667,0.01
81,1,1,0.08,0.92,0.0,0.0
84,1,1,0.12789819376026274,0.8166666666666667,0.013333333333333334,0.04210180623973727
90,2,2,0.0,0.0,0.9533333333333334,0.04666666666666667
93,1,1,0.03,0.97,0.0,0.0
95,1,1,0.17333333333333334,0.5333333333333333,0.05,0.24333333333333335
96,3,3,0.07333333333333333,0.048515095502156505,0.29,0.5881515711645102
97,3,3,0.03666666666666667,0.007030191004313,0.20666666666666667,0.7496364756623537
98,1,1,0.16,0.43,0.18,0.23
99,0,0,0.3174581221787201,0.2633333333333333,0.27810735401175607,0.14110119047619046
100,2,2,0.006666666666666667,0.0,0.9633333333333334,0.03
101,2,2,0.0,0.013333333333333334,0.9766666666666667,0.01
103,2,2,0.006666666666666667,0.0,0.9633333333333334,0.03
104,2,2,0.15,0.35333333333333333,0.4766666666666667,0.02
106,2,2,0.013333333333333334,0.3,0.49666666666666665,0.19
107,2,2,0.07,0.35,0.5266666666666666,0.05333333333333334
116,0,0,0.8266666666666667,0.17,0.0033333333333333335,0.0
117,0,1,0.40566510172143977,0.55,0.00433489827856025,0.04
118,0,1,0.4089984350547731,0.54,0.00433489827856025,0.04666666666666667
119,1,2,0.03333333333333333,0.38,0.5533333333333333,0.03333333333333333
120,1,2,0.07,0.37,0.5433333333333333,0.016666666666666666
121,1,2,0.07666666666666666,0.38333333333333336,0.5266666666666666,0.013333333333333334
122,0,2,0.32,0.19333333333333333,0.43446428571428575,0.05220238095238095
123,1,1,0.09789819376026272,0.7466666666666667,0.09666666666666666,0.05876847290640394
124,1,1,0.09789819376026272,0.7466666666666667,0.09666666666666666,0.05876847290640394
125,0,1,0.09666666666666666,0.8866666666666667,0.0,0.016666666666666666
126,1,1,0.15,0.52,0.16333333333333333,0.16666666666666666
127,1,1,0.21333333333333335,0.46,0.15666666666666668,0.17
128,2,2,0.0,0.14666666666666667,0.8433333333333334,0.01
132,3,3,0.09333333333333334,0.04666666666666667,0.013333333333333334,0.8466666666666667
138,1,1,0.18358604091456077,0.6917271407837455,0.11468681830169468,0.01
144,2,2,0.0,0.016666666666666666,0.9666666666666667,0.016666666666666666
145,2,2,0.07,0.3466666666666667,0.5366666666666666,0.04666666666666667
146,2,2,0.06666666666666667,0.37,0.5133333333333333,0.05
147,0,0,0.8217930204572803,0.10333333333333333,0.07487364620938627,0.0
148,3,0,0.51,0.07333333333333333,0.24444940476190477,0.1722172619047619
149,0,0,0.4033333333333333,0.14,0.36668154761904764,0.08998511904761905
150,1,1,0.17666666666666667,0.8133333333333334,0.0,0.01
154,3,3,0.01,0.03333333333333333,0.03666666666666667,0.92
155,1,1,0.06666666666666667,0.8666666666666667,0.0,0.06666666666666667
157,1,1,0.20666666666666667,0.65,0.013333333333333334,0.13
158,1,1,0.07666666666666666,0.6666666666666666,0.02666666666666667,0.23
161,1,1,0.23333333333333334,0.5433333333333333,0.02666666666666667,0.19666666666666666
163,1,1,0.11666666666666667,0.44666666666666666,0.023333333333333334,0.41333333333333333
165,3,3,0.3566666666666667,0.14666666666666667,0.0755654761904762,0.4211011904761905
166,1,1,0.08666666666666667,0.6175908810844116,0.10666666666666667,0.1890757855822551
167,0,2,0.18333333333333332,0.24333333333333335,0.5466666666666666,0.02666666666666667
168,2,3,0.22022996214836912,0.15333333333333332,0.078784303040465,0.5476524014778325
169,2,2,0.06333333333333334,0.30333333333333334,0.4544494047619048,0.17888392857142857
170,0,1,0.15666666666666668,0.43,0.3145089285714286,0.0988244047619048
171,2,2,0.05789819376026273,0.20666666666666667,0.6933333333333334,0.04210180623973727
172,0,0,0.44333333333333336,0.23,0.09,0.23666666666666666
173,0,0,0.39079145551205346,0.31,0.1258752111546132,0.17333333333333334
174,0,0,0.39079145551205346,0.31,0.1258752111546132,0.17333333333333334
175,0,0,0.5066666666666667,0.2209242144177449,0.06666666666666667,0.20574245224892176
176,1,1,0.020361247947454843,0.7533333333333333,0.13333333333333333,0.09297208538587848
177,1,1,0.017898193760262724,0.76,0.13666666666666666,0.0854351395730706
178,1,1,0.08666666666666667,0.74,0.10333333333333333,0.07
179,1,1,0.043333333333333335,0.9433333333333334,0.0033333333333333335,0.01
180,1,1,0.02,0.93,0.023333333333333334,0.02666666666666667
181,2,2,0.056666666666666664,0.06,0.8233333333333334,0.06
182,3,2,0.016666666666666666,0.19,0.61,0.18333333333333332
183,1,1,0.04,0.5316512630930375,0.15666666666666668,0.2716820702402958
184,0,0,0.28358604091456074,0.2833333333333333,0.21419669718067733,0.21888392857142858
185,0,0,0.7233333333333334,0.15333333333333332,0.05333333333333334,0.07
186,1,1,0.18333333333333332,0.81,0.0033333333333333335,0.0033333333333333335
187,2,2,0.023333333333333334,0.09666666666666666,0.5911160714285714,0.2888839285714286
188,1,2,0.043333333333333335,0.35,0.5933333333333334,0.013333333333333334
189,0,1,0.3279812206572769,0.49666666666666665,0.04868544600938969,0.12666666666666668
190,0,0,0.5995148669796562,0.28,0.09715179968701113,0.023333333333333334
191,0,0,0.5573339095390909,0.2824334784712143,0.12479747241662376,0.0354351395730706
192,3,1,0.2866666666666667,0.3,0.16,0.25333333333333335
193,0,1,0.19333333333333333,0.7633333333333333,0.0033333333333333335,0.04
194,3,3,0.11333333333333333,0.15313616759088108,0.3277827380952381,0.40574776098054754
195,0,0,0.4178981937602627,0.36621673923560716,0.16378326076439284,0.05210180623973727
196,1,1,0.07333333333333333,0.49,0.36666666666666664,0.07
197,3,3,0.0,0.0075908810844115835,0.4,0.5924091189155885
198,0,0,0.4066666666666667,0.34,0.0033333333333333335,0.25
199,2,2,0.023333333333333334,0.03666666666666667,0.8066666666666666,0.13333333333333333
200,2,2,0.006666666666666667,0.03333333333333333,0.9366666666666666,0.023333333333333334
201,0,0,0.8017930204572804,0.15333333333333332,0.011540312876052948,0.03333333333333333
202,0,2,0.19333333333333333,0.3233333333333333,0.35,0.13333333333333333
203,2,2,0.09,0.25333333333333335,0.5655654761904763,0.09110119047619047
209,0,2,0.056666666666666664,0.03288340590227383,0.9071165940977263,0.0033333333333333335
213,0,0,0.7733333333333333,0.22,0.006666666666666667,0.0
219,0,0,0.61,0.25666666666666665,0.06666666666666667,0.06666666666666667
