idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.043333333333333335,0.24,0.6066666666666667,0.11
4,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
7,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
16,1,2,0.0,0.03666666666666667,0.9611252653927814,0.0022080679405520167
22,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
24,2,2,0.006666666666666667,0.04,0.9366666666666666,0.016666666666666666
27,1,1,0.13333333333333333,0.6366666666666667,0.06333333333333334,0.16666666666666666
29,0,1,0.12333333333333334,0.5766666666666667,0.23,0.07
30,0,0,0.6521276595744666,0.19333333333333333,0.13453900709219885,0.02
31,0,0,0.6468794326241122,0.19149425287356323,0.13829298116899033,0.023333333333333334
32,0,0,0.6484633569739938,0.1863218390804598,0.141881470612212,0.023333333333333334
33,0,0,0.6484633569739938,0.1863218390804598,0.141881470612212,0.023333333333333334
34,0,0,0.6484633569739938,0.1863218390804598,0.141881470612212,0.023333333333333334
35,0,0,0.6525059101654831,0.1796551724137931,0.14450558408738934,0.023333333333333334
39,0,0,0.6449645390070908,0.1844827586206897,0.14721936903888524,0.023333333333333334
40,0,0,0.7272104018912493,0.013333333333333334,0.25612293144208115,0.0033333333333333335
43,1,1,0.14,0.8566666666666667,0.0,0.0033333333333333335
44,1,1,0.16333333333333333,0.8333333333333334,0.0,0.0033333333333333335
46,1,1,0.043333333333333335,0.6066666666666667,0.2633333333333333,0.08666666666666667
48,1,1,0.04,0.59,0.24666666666666667,0.12333333333333334
49,0,2,0.22666666666666666,0.12,0.6244585987261146,0.028874734607218684
50,0,2,0.29333333333333333,0.10666666666666667,0.5811252653927813,0.018874734607218682
56,1,1,0.04,0.8233333333333334,0.10333333333333333,0.03333333333333333
57,0,0,0.5591252955082742,0.39666666666666667,0.004208037825059102,0.04
58,0,3,0.29440619438467874,0.15666666666666668,0.055593805615321276,0.49333333333333335
60,2,2,0.0,0.0,1.0,0.0
67,2,2,0.0033333333333333335,0.0,0.99,0.006666666666666667
68,2,2,0.019176029962546817,0.016666666666666666,0.9241573033707865,0.04
74,2,2,0.0,0.0,1.0,0.0
75,2,2,0.0,0.0,0.98,0.02
81,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
84,1,1,0.13333333333333333,0.8233333333333334,0.013333333333333334,0.03
90,2,2,0.0,0.02,0.9433333333333334,0.03666666666666667
93,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
95,1,3,0.12528089887640448,0.30333333333333334,0.05138576779026217,0.52
97,3,3,0.03333333333333333,0.04430939226519337,0.10333333333333333,0.81902394106814
98,1,1,0.2,0.33666666666666667,0.31666666666666665,0.14666666666666667
99,0,1,0.28,0.30666666666666664,0.21,0.20333333333333334
101,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
