idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.1646901,0.05174247,0.7502945,0.033272866
1,3,2,0.1646901,0.05174247,0.7502945,0.033272866
2,3,2,0.12056917,0.046022616,0.8018538,0.031554382
100,2,2,0.0011120773,0.03654416,0.93751526,0.024828559
101,2,2,0.00063027604,0.039198436,0.93986255,0.020308679
102,2,2,0.00051681226,0.035654504,0.93136156,0.0324671
103,2,2,0.0017309198,0.07796391,0.86782706,0.05247811
104,2,2,0.005415651,0.38466975,0.55500525,0.05490935
105,2,2,0.0012044847,0.07904792,0.85456026,0.06518729
106,2,2,0.004748041,0.16252293,0.79054177,0.04218721
107,2,2,0.0013717862,0.177473,0.7938371,0.027318178
108,2,2,0.0009450559,0.031772994,0.94128674,0.025995174
109,1,1,0.0063413153,0.99187064,0.001023414,0.000764688
110,1,1,0.0063413153,0.99187064,0.001023414,0.000764688
119,1,1,0.01413801,0.5074596,0.46684596,0.011556459
143,2,2,0.0025368875,0.011719117,0.98275244,0.0029915015
144,2,2,0.00076077273,0.01897866,0.97775567,0.0025048894
149,0,0,0.9375851,0.009256713,0.043589365,0.009568736
150,1,1,0.06353679,0.93182194,0.003312149,0.0013291112
167,0,3,0.27451757,0.05229712,0.02233927,0.650846
173,0,0,0.9627884,0.010336518,0.007964854,0.01891017
174,0,0,0.9627884,0.010336518,0.007964854,0.01891017
179,1,1,0.02993723,0.9622537,0.0031415669,0.004667559
180,1,1,0.015544463,0.9750576,0.0069545265,0.0024433439
194,3,3,0.08467173,0.047606155,0.11439312,0.753329
196,1,2,0.032136187,0.17006418,0.7918633,0.005936316
198,0,0,0.99438405,0.004003122,0.00039752416,0.0012153524
202,0,0,0.8315653,0.032123387,0.10734458,0.028966729
203,2,2,0.00796465,0.005650541,0.98494476,0.001440056
232,2,1,0.01848087,0.7434776,0.23620073,0.0018407714
233,2,1,0.013874436,0.77024066,0.21343346,0.0024514254
234,2,1,0.025496613,0.7595281,0.21216017,0.0028150957
235,2,1,0.025496613,0.7595281,0.21216017,0.0028150957
252,3,1,0.3625458,0.39773443,0.17511883,0.064601
257,3,3,0.046592105,0.016301291,0.01719492,0.9199116
260,2,2,0.32242897,0.044506952,0.42437154,0.20869254
267,1,1,0.1199904,0.6767322,0.1545129,0.048764504
269,2,2,0.008101477,0.026373133,0.901259,0.06426642
270,2,2,0.0078792535,0.04081513,0.8930863,0.058219295
271,2,2,0.006969422,0.045602378,0.8843662,0.063061975
273,2,2,0.013087958,0.32044584,0.63236487,0.034101337
275,1,2,0.07084775,0.41769367,0.46831232,0.043146294
281,3,3,0.010167066,0.0010370447,0.0061917678,0.9826041
282,3,3,0.0072345193,0.0012382234,0.008778615,0.9827487
285,3,3,0.13690734,0.06958208,0.2168552,0.5766554
288,3,3,0.036244858,0.0037986012,0.0076557077,0.9523009
293,3,3,0.31554362,0.05858898,0.049103856,0.5767635
294,3,3,0.31554362,0.05858898,0.049103856,0.5767635
296,1,1,0.044101134,0.95089203,0.0027391016,0.0022676615
297,1,1,0.022267457,0.9649495,0.007176146,0.0056069363
323,0,0,0.92196566,0.06361646,0.009236765,0.005181039
332,0,0,0.9597103,0.017658513,0.008569534,0.014061682
333,0,0,0.9682234,0.012502681,0.0079342,0.011339774
334,0,0,0.96014476,0.018428214,0.008833305,0.012593715
335,0,0,0.7721874,0.10608513,0.030097941,0.09162946
337,0,2,0.25607952,0.111251324,0.61004156,0.022627607
343,2,2,0.025494497,0.021360682,0.9280879,0.02505694
344,2,2,0.025519386,0.014573899,0.9320707,0.027836017
349,1,1,0.04599934,0.90029603,0.051903408,0.0018012059
350,1,1,0.026901508,0.91898096,0.05233753,0.0017800236
354,2,2,0.052757464,0.07916318,0.85393566,0.014143722
355,3,3,0.1602045,0.3435972,0.044376217,0.45182207
358,3,3,0.010724959,0.010219446,0.0053763976,0.9736791
360,1,1,0.17258424,0.60154957,0.18404207,0.041824143
378,1,1,0.0038212584,0.98232895,0.011947129,0.0019026595
383,1,1,0.0877943,0.9040694,0.002799735,0.0053365
387,2,0,0.7463924,0.10281858,0.04681922,0.10396978
395,3,3,0.011978895,0.0053282585,0.010387544,0.97230536
402,1,1,0.013731962,0.981396,0.0024244317,0.0024476252
405,0,0,0.9740209,0.006081036,0.016805595,0.0030925001
406,1,1,0.13214456,0.82790136,0.030588621,0.009365417
410,2,2,0.008150376,0.00965907,0.9733536,0.008836905
425,1,1,0.0058239447,0.96890724,0.022566924,0.0027019246
426,1,1,0.0062854597,0.9323193,0.057300035,0.0040952214
445,0,1,0.22874522,0.36250237,0.18145356,0.22729887
453,2,2,0.0016568886,0.0018479654,0.9961842,0.00031096794
466,1,1,0.019856965,0.97591317,0.0016319662,0.0025978931
467,1,1,0.020459216,0.94920385,0.011876912,0.018460011
468,1,1,0.022656899,0.9616867,0.0077578346,0.00789867
508,1,1,0.017872682,0.9683233,0.009800394,0.004003605
516,1,1,0.060060084,0.91024303,0.028202774,0.0014940866
520,0,1,0.06256306,0.8975417,0.030126091,0.009769184
526,1,1,0.007202155,0.90132225,0.06688719,0.024588361
560,3,3,0.009599544,0.00351268,0.0017571349,0.9851306
561,3,3,0.007554464,0.0037678166,0.001497376,0.9871803
564,0,0,0.94817567,0.008012235,0.039307628,0.0045043984
600,1,1,0.006599665,0.9867508,0.0034576787,0.0031919463
601,1,1,0.0048324806,0.97756404,0.0058267447,0.011776715
607,2,2,0.0075381855,0.023634229,0.9165148,0.05231277
608,2,2,0.008914619,0.027946236,0.9299515,0.033187687
609,2,2,0.0057121785,0.0192551,0.9473226,0.027710088
611,1,1,0.37318882,0.6183956,0.0049486724,0.0034668327
612,1,1,0.34296128,0.646161,0.0061567975,0.0047208956
614,1,1,0.006248144,0.9238418,0.054738577,0.015171512
618,1,1,0.22430323,0.6749198,0.05519411,0.045582816
619,1,1,0.04355519,0.5896799,0.033418417,0.33334652
620,2,2,0.004801491,0.005374636,0.9346601,0.055163722
628,2,2,0.005399168,0.022178328,0.93423885,0.038183667
630,0,1,0.41267192,0.46448112,0.04702357,0.07582336
639,2,2,0.016997887,0.06407312,0.80174077,0.11718827
640,2,2,0.015555641,0.060261864,0.90105855,0.023123922
642,0,0,0.7442097,0.21406563,0.03265569,0.009068997
644,3,1,0.20773691,0.41467524,0.03896297,0.33862484
650,2,2,0.0028495088,0.005518793,0.99033046,0.0013012824
652,3,2,0.09116851,0.045524538,0.69994813,0.16335887
654,1,1,0.014495806,0.96343553,0.003920689,0.018148003
655,1,1,0.01524728,0.96049654,0.005716051,0.018540177
657,0,0,0.981372,0.0117080305,0.0027745236,0.0041453764
658,1,1,0.03688199,0.8396636,0.12165578,0.0017986463
660,3,0,0.4350633,0.1011012,0.18182464,0.28201088
662,1,1,0.035932906,0.96145123,0.0015678952,0.0010480079
668,3,3,0.008440929,0.0031471874,0.0015690203,0.9868428
669,3,3,0.0069563226,0.0034509606,0.0009602641,0.9886325
673,3,3,0.013131158,0.0026428932,0.00076442276,0.9834615
684,1,1,0.006468038,0.97244656,0.009783585,0.011301762
685,1,1,0.009761203,0.94666046,0.015638417,0.027939962
688,1,1,0.060193926,0.896174,0.04244337,0.0011887484
689,1,1,0.028603189,0.94422966,0.025926255,0.001240948
690,1,1,0.15993491,0.7858162,0.051788792,0.002460169
691,1,1,0.039501347,0.6660563,0.29110554,0.0033368177
692,1,1,0.038642686,0.77526397,0.18285389,0.0032395013
693,1,1,0.033626173,0.5679707,0.395289,0.0031141287
697,1,2,0.080196775,0.37610042,0.49600363,0.047699213
698,1,1,0.1276554,0.61589617,0.20129272,0.05515574
699,1,2,0.05912994,0.30116627,0.57888937,0.060814418
704,1,0,0.5381906,0.3977568,0.03642696,0.027625648
705,1,0,0.50346625,0.44427085,0.031020116,0.021242809
716,1,1,0.24350613,0.6210526,0.109653585,0.02578767
717,3,3,0.045493886,0.08464578,0.14602715,0.7238332
726,0,0,0.78973836,0.08680333,0.07589807,0.047560263
728,1,3,0.021354947,0.020647347,0.00959056,0.9484071
731,3,0,0.7505693,0.013185173,0.0067524924,0.22949302
735,3,3,0.019785315,0.020290703,0.12352891,0.8363951
736,3,0,0.5184251,0.32764164,0.09369583,0.060237423
738,3,3,0.0041550687,0.0054598646,0.0076084305,0.98277664
743,3,3,0.110901274,0.005960928,0.0135813905,0.8695564
763,1,1,0.02110439,0.95209205,0.0068987836,0.019904785
765,2,2,0.069933556,0.02456294,0.79354876,0.1119547
769,0,0,0.995652,0.0016160617,0.00044895118,0.002283002
772,0,0,0.98147637,0.0064055827,0.0023141787,0.009803846
773,3,0,0.98026854,0.0075293947,0.003718037,0.008483973
778,1,2,0.0051152613,0.03636106,0.9565184,0.0020052248
780,3,3,0.20291208,0.13831758,0.19637366,0.4623967
781,3,3,0.10959671,0.045366816,0.058655858,0.7863806
784,3,3,0.23000643,0.040331185,0.1374493,0.5922131
785,3,3,0.020235965,0.07171236,0.020701677,0.88734996
786,3,3,0.040872045,0.024570232,0.0059735705,0.9285841
788,2,2,0.26182115,0.047496777,0.68912625,0.0015558361
789,0,0,0.9942795,0.004108073,0.0005853064,0.0010271379
792,1,1,0.29802358,0.66046834,0.034628827,0.006879209
809,1,1,0.22544642,0.3737611,0.04370715,0.35708532
818,1,1,0.34816206,0.60618615,0.037102222,0.00854956
827,2,2,0.0023182738,0.0021499374,0.9858078,0.009724063
828,2,2,0.0027275318,0.0061692325,0.9577447,0.033358596
860,0,0,0.8973798,0.035294533,0.039637767,0.027687863
863,2,2,0.0063969293,0.3556264,0.6332384,0.004738301
864,2,1,0.041358072,0.65277886,0.30236667,0.0034963482
867,1,1,0.015853975,0.97872216,0.00364016,0.0017837313
868,1,1,0.0069304886,0.98976654,0.002298211,0.0010046979
876,3,3,0.018101132,0.031422272,0.12796111,0.82251555
884,1,1,0.06471365,0.8345615,0.09834856,0.0023762817
891,1,1,0.045942485,0.9474631,0.005035373,0.0015590491
893,2,2,0.0068522226,0.0054950574,0.9708034,0.016849332
900,3,1,0.020810986,0.70500153,0.1935219,0.08066558
902,3,1,0.025757521,0.7010305,0.23783997,0.035372023
904,1,1,0.01902303,0.7065321,0.23967491,0.03476993
907,3,1,0.10420134,0.46232027,0.4128307,0.020647714
908,0,1,0.055732213,0.48649737,0.33207166,0.12569878
909,1,1,0.012375558,0.7543023,0.2193823,0.013939856
912,3,3,0.18746774,0.2722704,0.19829719,0.34196466
913,3,0,0.28876078,0.23879366,0.22504418,0.24740142
916,0,0,0.85825133,0.10771754,0.025684284,0.008346795
923,3,3,0.0056928457,0.003489117,0.0015798726,0.98923814
933,0,0,0.50860834,0.47242576,0.016584713,0.0023811727
934,0,0,0.6823179,0.30100667,0.014416017,0.0022594486
935,2,2,0.043681674,0.023864018,0.8912106,0.041243717
936,2,0,0.50035745,0.016281826,0.42575595,0.05760478
937,2,2,0.3359843,0.031201955,0.5935597,0.039254062
941,1,1,0.08006952,0.78897685,0.072967336,0.057986308
942,1,1,0.06696475,0.7100059,0.10225945,0.12076992
944,1,1,0.036642224,0.9498813,0.008511871,0.004964566
945,3,0,0.39454332,0.2882531,0.14291154,0.17429201
956,3,3,0.034015343,0.028112598,0.048704464,0.8891676
963,2,0,0.67665935,0.16505638,0.1386045,0.019679785
964,3,0,0.67665935,0.16505638,0.1386045,0.019679785
1005,3,3,0.028001865,0.023328803,0.021602588,0.92706674
