idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
59,2,2,0.021741567,0.094530895,0.8829991,0.0007284096
60,2,2,0.010504283,0.063047625,0.9254469,0.0010011314
61,2,2,0.03768886,0.053744625,0.90725464,0.0013118832
62,2,2,0.014262208,0.07248443,0.9119747,0.0012785775
63,2,2,0.031124929,0.08319436,0.8845857,0.0010949896
64,2,2,0.011115046,0.060020164,0.9274897,0.0013751814
65,2,2,0.07033414,0.051428154,0.8768573,0.001380379
66,2,2,0.022386046,0.05246042,0.9249737,0.00017970867
67,2,2,0.026912387,0.07597937,0.89491343,0.002194854
68,2,2,0.026402146,0.042850994,0.9305283,0.00021860939
69,2,2,0.06690807,0.11580452,0.8153104,0.0019770246
70,2,2,0.05110959,0.1462952,0.80004144,0.002553747
71,2,2,0.11573377,0.19912793,0.6815548,0.003583402
72,2,2,0.2532174,0.08888502,0.655578,0.0023195003
73,2,2,0.12712596,0.18145722,0.6874166,0.0040002274
74,2,2,0.051109582,0.14629519,0.8000415,0.0025537473
75,2,2,0.03679085,0.15646937,0.80342054,0.0033192039
109,1,1,0.0016943151,0.996494,0.0005453188,0.0012663079
110,1,1,0.0016943151,0.996494,0.0005453188,0.0012663079
126,1,1,0.002476716,0.98753685,0.0030577471,0.0069287647
127,1,1,0.0026674313,0.9662041,0.0071041845,0.024024405
155,1,1,0.00017410262,0.9989153,0.00031351208,0.0005970455
156,1,1,0.00022599635,0.99922323,0.00020997423,0.0003407396
157,1,1,0.00016394322,0.9996525,9.12363e-05,9.235121e-05
158,1,1,0.00045560385,0.99880135,0.0005654292,0.00017759022
159,1,1,0.00019664389,0.9993591,0.00015898714,0.0002853601
160,1,1,0.0010358868,0.99621505,0.0008579965,0.00189105
161,1,1,0.00061689666,0.99880624,0.0003947645,0.00018210257
162,1,1,0.00033027137,0.99891293,0.00019072431,0.00056611054
163,1,1,0.00066037686,0.99836165,0.0006563204,0.0003216904
164,1,1,0.00022959961,0.9989035,0.00035375415,0.0005130792
197,3,3,0.0077774166,0.0016920984,0.00062905246,0.9899014
201,0,0,0.977818,0.000103602906,0.00032498888,0.021753326
213,0,0,0.9346301,0.0028271147,0.01010776,0.052435085
214,0,0,0.90578383,0.00012455918,0.0005783079,0.09351332
215,0,0,0.8893064,0.00090159435,0.0027330068,0.10705889
216,0,0,0.90478176,0.00092902064,0.0037152872,0.09057396
217,0,0,0.5168125,0.0015778448,0.011044398,0.47056526
218,0,0,0.8603063,0.0031104253,0.004729409,0.13185382
219,0,0,0.5072692,0.005183025,0.04226817,0.4452796
220,0,0,0.5390845,0.003879408,0.016903259,0.44013277
242,2,2,0.020321798,0.028961591,0.9496324,0.0010842725
247,2,1,0.13316655,0.68883866,0.17022884,0.007765936
261,0,0,0.97886676,0.005064341,0.0011516787,0.014917132
269,2,3,0.01508778,0.023853406,0.025420241,0.93563855
270,2,3,0.006699989,0.020937202,0.020501323,0.9518615
271,2,3,0.034783162,0.0784831,0.02948011,0.8572536
292,0,0,0.9442028,0.0018339378,0.0035635044,0.050399825
296,1,1,0.41159794,0.5694288,0.0060353847,0.012937871
297,1,0,0.7936675,0.16797431,0.0020693154,0.036288917
332,0,0,0.9804929,0.0024016774,0.0009836889,0.01612171
333,0,0,0.98431456,0.0020258,0.0009870098,0.012672594
334,0,0,0.98312205,0.0023728956,0.0006573423,0.013847712
336,2,1,0.08820259,0.7166399,0.08885187,0.10630567
339,1,0,0.920632,0.035475336,0.014621194,0.029271506
340,1,0,0.9340115,0.012619099,0.0051626014,0.048206717
341,2,2,0.08859627,0.09669982,0.7975937,0.017110202
342,2,2,0.19363964,0.17717822,0.57913667,0.050045494
354,2,1,0.07767259,0.8107595,0.0534713,0.05809663
370,3,3,0.0458424,0.012169141,0.0010218977,0.9409666
383,1,1,0.05427495,0.87266475,0.013339303,0.059720945
386,2,2,0.017249614,0.0633182,0.90989846,0.009533713
399,0,0,0.934638,0.027204288,0.007707132,0.030450597
439,3,3,0.0067733163,0.006412994,0.0026937665,0.98411995
440,3,3,0.005608516,0.0051025297,0.0023882827,0.98690075
441,3,3,0.011762175,0.008710163,0.0034568547,0.9760709
447,2,1,0.05387141,0.90771616,0.028963821,0.009448683
475,2,2,0.013067011,0.098120764,0.8860363,0.0027759057
476,2,2,0.042294677,0.13000526,0.8255606,0.0021394028
478,2,2,0.12817591,0.05549325,0.7722468,0.04408405
490,2,2,0.009463663,0.17720948,0.7614329,0.051893942
504,1,1,0.0007364426,0.99856013,0.00060869264,9.470392e-05
505,1,1,0.0007471983,0.99856013,0.00059778395,9.488581e-05
509,1,1,0.17906982,0.54033047,0.14050327,0.14009646
518,2,2,0.24356599,0.11846503,0.3933719,0.24459709
546,1,3,0.0068764724,0.005401455,0.0023684462,0.9853536
547,1,3,0.00850623,0.0077300863,0.0031644588,0.98059916
552,3,3,0.028737716,0.04985218,0.030917708,0.89049244
553,3,3,0.034745384,0.05720678,0.03076464,0.87728316
571,2,2,0.10650853,0.09382903,0.76291865,0.036743782
