idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.013576107899807323,0.27280417930569556,0.6336197127944972,0.08
14,1,2,0.016909441233140657,0.21699696663296256,0.6994269254672302,0.06666666666666667
15,1,2,0.016909441233140657,0.24243006403774842,0.6706604947291109,0.07
16,1,2,0.013576107899807323,0.2323053589484327,0.67411853315176,0.08
17,1,2,0.016909441233140657,0.21522750252780581,0.701196389572387,0.06666666666666667
18,1,2,0.016909441233140657,0.23333333333333334,0.6764238921001926,0.07333333333333333
59,2,2,0.0,0.05,0.7733333333333333,0.17666666666666667
60,2,2,0.001788053949903661,0.09666666666666666,0.694878612716763,0.20666666666666667
61,2,2,0.04666666666666667,0.03666666666666667,0.82,0.09666666666666666
62,2,2,0.0,0.09666666666666666,0.6966666666666667,0.20666666666666667
63,2,2,0.001788053949903661,0.02666666666666667,0.7882119460500964,0.18333333333333332
64,2,2,0.0,0.13,0.6766666666666666,0.19333333333333333
65,2,2,0.08827745664739887,0.08333333333333333,0.7150558766859343,0.11333333333333333
66,2,2,0.021788053949903664,0.36,0.544878612716763,0.07333333333333333
67,2,2,0.007152215799614644,0.06,0.7395144508670519,0.19333333333333333
68,2,2,0.04203082851637765,0.25,0.4213025048169557,0.2866666666666667
69,2,2,0.003576107899807322,0.04,0.789757225433526,0.16666666666666666
70,2,2,0.001788053949903661,0.0015638692281766094,0.9733147434885863,0.023333333333333334
71,2,2,0.0,0.006666666666666667,0.8466666666666667,0.14666666666666667
72,2,2,0.09518689788053954,0.19823053589484327,0.6232492328912838,0.08333333333333333
73,2,2,0.001788053949903661,0.0329221435793731,0.81195646913739,0.15333333333333332
74,2,2,0.001788053949903661,0.0015638692281766094,0.9733147434885863,0.023333333333333334
75,2,2,0.0051213872832369944,0.0015638692281766094,0.9399814101552529,0.05333333333333334
109,1,1,0.07,0.9233333333333333,0.0,0.006666666666666667
110,1,1,0.07,0.9233333333333333,0.0,0.006666666666666667
122,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
126,1,1,0.19333333333333333,0.6633333333333333,0.14,0.0033333333333333335
127,1,1,0.23666666666666666,0.6,0.12,0.043333333333333335
147,0,0,0.4569094412331407,0.4166666666666667,0.05309055876685934,0.07333333333333333
155,1,1,0.18,0.8033333333333333,0.0033333333333333335,0.013333333333333334
156,1,1,0.15666666666666668,0.79,0.01,0.043333333333333335
157,1,1,0.07333333333333333,0.86,0.0033333333333333335,0.06333333333333334
158,1,1,0.13333333333333333,0.8266666666666667,0.0033333333333333335,0.03666666666666667
159,1,1,0.21,0.78,0.0033333333333333335,0.006666666666666667
160,1,1,0.39,0.5866666666666667,0.01,0.013333333333333334
161,1,1,0.16333333333333333,0.7866666666666666,0.006666666666666667,0.043333333333333335
162,1,1,0.14333333333333334,0.7933333333333333,0.01,0.05333333333333334
163,1,1,0.20666666666666667,0.6333333333333333,0.0033333333333333335,0.15666666666666668
164,1,1,0.07666666666666666,0.91,0.006666666666666667,0.006666666666666667
196,1,1,0.11333333333333333,0.6215638692281766,0.24510279743849006,0.02
