idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.005422149,0.9531664,0.033689093,0.007722334
26,1,1,0.005422147,0.9531664,0.033689085,0.0077223293
27,1,1,0.31178886,0.55748135,0.02432967,0.10640009
123,1,1,0.00047404814,0.99577636,0.0024910711,0.0012585636
124,1,1,0.00047404814,0.99577636,0.0024910711,0.0012585636
125,0,0,0.89846355,0.04059336,0.0074302694,0.053512774
128,2,2,0.0008516642,0.0048808693,0.9937342,0.00053336157
143,2,2,0.0018272018,0.0036339527,0.9943798,0.00015902604
144,2,2,0.002027908,0.0032276907,0.9945293,0.00021509525
172,0,0,0.9284866,0.001819497,0.0030456374,0.06664831
178,1,1,0.0007584972,0.9951369,0.0014288601,0.002675657
179,1,1,0.001394065,0.9915421,0.002290572,0.0047731814
180,1,1,0.0002180827,0.99827075,0.0011058024,0.00040536808
183,1,1,0.028097898,0.85560954,0.10385258,0.012440001
187,2,2,0.042527705,0.03722278,0.91838425,0.001865244
189,0,0,0.9913488,0.003621088,0.00015524517,0.004874817
197,3,3,0.0066879,0.025349826,0.014285438,0.9536768
201,0,0,0.9964132,0.0005824638,4.0530544e-05,0.002963862
210,1,1,0.00031269083,0.998374,0.0011244573,0.0001889069
211,1,1,0.0010219449,0.9967539,0.0016487835,0.0005753206
212,1,1,0.0013615707,0.99242413,0.0020534,0.0041607716
226,3,3,0.006259159,0.010426511,0.02073082,0.9625835
227,3,3,0.02575884,0.06717514,0.026182197,0.8808838
228,3,3,0.016460527,0.034776304,0.04071654,0.9080467
261,0,0,0.8290824,0.07254811,0.009419728,0.088949725
263,2,2,0.00044496142,0.0031251984,0.99567646,0.00075341563
269,2,2,0.0010289764,0.00239958,0.9960892,0.0004821807
270,2,2,0.0007812972,0.00091623305,0.9971073,0.0011951629
271,2,2,0.0018874765,0.0047262534,0.9923172,0.0010691035
291,2,2,0.002832197,0.011308483,0.9857736,8.56811e-05
293,3,3,0.003828394,0.027496338,0.0231606,0.9455147
294,3,3,0.003828394,0.027496338,0.023160603,0.9455147
306,1,1,0.00026316708,0.99894494,0.00058647257,0.00020539477
307,1,1,0.00045457404,0.9838086,0.0036846017,0.012052286
313,2,2,0.018953398,0.005345073,0.9731169,0.0025846083
314,2,2,0.041636843,0.010982715,0.9459899,0.0013905031
330,1,1,0.0005794872,0.99686277,0.0016193268,0.00093844027
347,2,0,0.44113842,0.3311399,0.21336353,0.014358165
348,2,0,0.54202163,0.3133067,0.1379102,0.0067614187
353,0,2,0.0038283863,0.0064960313,0.9894366,0.00023889726
354,2,2,0.032655314,0.18214467,0.77695614,0.008243825
