idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.09333333333333334,0.18666666666666668,0.5966666666666667,0.12333333333333334
4,1,1,0.01,0.99,0.0,0.0
7,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
16,1,2,0.0,0.06,0.94,0.0
22,2,2,0.0,0.0,0.98,0.02
24,2,2,0.0033333333333333335,0.04,0.92,0.03666666666666667
27,1,1,0.14333333333333334,0.6433333333333333,0.07666666666666666,0.13666666666666666
29,0,1,0.18333333333333332,0.48333333333333334,0.27,0.06333333333333334
30,0,0,0.7091725768321494,0.1396551724137931,0.1478389174207227,0.0033333333333333335
31,0,0,0.6790070921985799,0.16482758620689655,0.14949865492785566,0.006666666666666667
32,0,0,0.6930496453900691,0.14965517241379309,0.15396184886280315,0.0033333333333333335
33,0,0,0.6930496453900691,0.14965517241379309,0.15396184886280315,0.0033333333333333335
34,0,0,0.6930496453900691,0.14965517241379309,0.15396184886280315,0.0033333333333333335
35,0,0,0.6911347517730476,0.14632183908045976,0.15921007581315783,0.0033333333333333335
39,0,0,0.6960520094562628,0.1396551724137931,0.16095948479660938,0.0033333333333333335
40,0,0,0.7156264775413678,0.02666666666666667,0.2543735224586296,0.0033333333333333335
43,1,1,0.09333333333333334,0.9066666666666666,0.0,0.0
44,1,1,0.11333333333333333,0.8866666666666667,0.0,0.0
46,1,1,0.05,0.6866666666666666,0.20333333333333334,0.06
48,1,1,0.06666666666666667,0.6633333333333333,0.18,0.09
49,0,2,0.22,0.07333333333333333,0.6611677282377919,0.04549893842887473
50,0,2,0.2733333333333333,0.07666666666666666,0.6267515923566879,0.0232484076433121
56,1,1,0.018614232209737826,0.8366666666666667,0.09805243445692885,0.04666666666666667
57,0,0,0.5444061943846787,0.4166666666666667,0.005593805615321273,0.03333333333333333
58,0,3,0.2657919621749409,0.15666666666666668,0.12754137115839242,0.45
60,2,2,0.0,0.0033333333333333335,0.9966666666666667,0.0
67,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
68,2,2,0.02,0.03,0.9166666666666666,0.03333333333333333
74,2,2,0.0,0.0,1.0,0.0
75,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
81,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
84,1,1,0.12195287386829456,0.83,0.01943820224719101,0.02860892388451444
90,2,2,0.0,0.016666666666666666,0.9466666666666667,0.03666666666666667
93,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
95,1,3,0.09,0.37333333333333335,0.11666666666666667,0.42
97,3,3,0.016666666666666666,0.011952117863720075,0.09666666666666666,0.8747145488029465
98,1,2,0.17666666666666667,0.2966666666666667,0.31333333333333335,0.21333333333333335
99,0,1,0.20139107611548557,0.38333333333333336,0.23445859872611463,0.18081699182506644
101,2,2,0.0,0.006666666666666667,0.9833333333333333,0.01
107,2,2,0.13,0.36,0.47,0.04
121,1,2,0.23333333333333334,0.2833333333333333,0.48,0.0033333333333333335
123,1,1,0.09,0.84,0.03666666666666667,0.03333333333333333
124,1,1,0.09,0.84,0.03666666666666667,0.03333333333333333
125,0,1,0.08666666666666667,0.9,0.0033333333333333335,0.01
126,1,1,0.14666666666666667,0.6666666666666666,0.07333333333333333,0.11333333333333333
127,1,1,0.13333333333333333,0.6,0.08,0.18666666666666668
128,2,2,0.0,0.08,0.9033333333333333,0.016666666666666666
132,3,3,0.03333333333333333,0.01,0.0033333333333333335,0.9533333333333334
138,1,1,0.17861423220973782,0.6701149425287349,0.13793749192819313,0.013333333333333334
146,2,2,0.19,0.31,0.4866666666666667,0.013333333333333334
147,0,0,0.7952808988764045,0.16666666666666666,0.024719101123595502,0.013333333333333334
148,3,0,0.49666666666666665,0.09333333333333334,0.1822505307855626,0.22774946921443737
149,0,0,0.39666666666666667,0.15,0.3701273885350318,0.0832059447983015
150,1,1,0.12666666666666668,0.8733333333333333,0.0,0.0
155,1,1,0.05,0.9066666666666666,0.0,0.043333333333333335
157,1,1,0.04,0.91,0.006666666666666667,0.043333333333333335
161,1,1,0.18333333333333332,0.5866666666666667,0.06333333333333334,0.16666666666666666
163,1,1,0.013333333333333334,0.5166666666666667,0.07666666666666666,0.3933333333333333
171,2,2,0.056666666666666664,0.14,0.7566666666666667,0.04666666666666667
172,0,3,0.13333333333333333,0.07666666666666666,0.043333333333333335,0.7466666666666667
173,0,0,0.48742662097909534,0.23333333333333334,0.13257337902090474,0.14666666666666667
174,0,0,0.48742662097909534,0.23333333333333334,0.13257337902090474,0.14666666666666667
175,0,0,0.5466666666666666,0.18666666666666668,0.10666666666666667,0.16
176,1,1,0.03556430446194225,0.73,0.17333333333333334,0.06110236220472442
177,1,1,0.037506561679790024,0.71,0.19333333333333333,0.05916010498687664
178,1,1,0.11666666666666667,0.7866666666666666,0.06333333333333334,0.03333333333333333
179,1,1,0.056666666666666664,0.94,0.0033333333333333335,0.0
180,1,1,0.03333333333333333,0.9333333333333333,0.013333333333333334,0.02
181,2,2,0.016666666666666666,0.02666666666666667,0.7466666666666667,0.21
182,3,2,0.06,0.17666666666666667,0.5566666666666666,0.20666666666666667
183,1,1,0.07333333333333333,0.8097605893186001,0.05,0.06690607734806629
184,0,0,0.30333333333333334,0.3,0.21333333333333335,0.18333333333333332
185,0,0,0.6933333333333334,0.16333333333333333,0.07,0.07333333333333333
186,1,1,0.21666666666666667,0.7766666666666666,0.0,0.006666666666666667
187,2,2,0.08333333333333333,0.06666666666666667,0.46,0.39
188,1,1,0.05,0.47333333333333333,0.47,0.006666666666666667
189,0,1,0.3721276595744681,0.42333333333333334,0.06453900709219858,0.14
190,0,0,0.652695035460992,0.2481609195402299,0.0924773783321105,0.006666666666666667
