idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.02747153,0.96090823,0.0018481045,0.009772032
39,0,0,0.99463624,0.00022618748,0.00025933437,0.004878296
40,0,0,0.98216474,0.00073754124,0.0015212962,0.015576416
48,1,3,0.060822364,0.40313575,0.017608473,0.51843345
75,2,2,0.041467275,0.012053316,0.931362,0.0151174385
90,2,2,0.04058544,0.013972577,0.92829525,0.01714669
95,1,1,0.015370715,0.93349415,0.013427523,0.037707627
126,1,0,0.57284564,0.35118398,0.017334444,0.058635954
128,2,2,0.030913725,0.0052913986,0.96005434,0.0037405428
132,3,3,0.00322711,0.00303017,5.1717067e-05,0.9936911
138,1,1,0.01448996,0.9740623,0.0014772698,0.009970393
150,1,1,0.0025241515,0.9960693,0.00029530295,0.0011111727
200,2,2,0.007574668,0.008019875,0.9835625,0.0008428636
201,0,0,0.975463,0.00025718953,0.0006713097,0.023608536
220,0,0,0.95587707,0.0010137043,0.010594316,0.032514874
267,1,1,0.011790335,0.98579466,0.0005213799,0.0018936382
268,1,1,0.0054753753,0.98839045,0.00094206026,0.005192128
338,2,2,0.16223125,0.01027391,0.8177721,0.009722682
410,2,2,0.023916937,0.004143541,0.9649438,0.006995678
411,3,3,0.0063841,0.0030018738,5.8316786e-05,0.9905557
452,1,1,0.0048021395,0.9769313,0.002678984,0.015587633
514,1,1,0.0175419,0.96819836,0.0012171818,0.013042636
515,2,2,0.09020076,0.006324203,0.8959322,0.0075428756
516,1,1,0.01946087,0.9718863,0.0010613113,0.0075915977
517,2,2,0.24112186,0.028920226,0.7086382,0.021319756
518,2,2,0.18122436,0.017242808,0.77922744,0.02230537
520,0,0,0.93058646,0.005604236,0.009082668,0.05472658
566,0,0,0.97853696,0.011775683,0.001163823,0.008523539
810,1,1,0.00799913,0.9827535,0.0064052627,0.0028421797
811,2,2,0.21229662,0.01929195,0.75860584,0.009805654
812,2,2,0.16024123,0.055465233,0.77547115,0.0088223545
813,2,2,0.018279813,0.012657068,0.95335,0.015713077
827,2,2,0.01592234,0.0016424839,0.98022777,0.0022074124
930,0,0,0.80227405,0.035260413,0.0785904,0.08387511
940,2,2,0.098655134,0.038594082,0.83912545,0.023625366
971,1,1,0.09676742,0.7089629,0.044233087,0.15003654
1010,2,2,0.2912666,0.18514815,0.36445233,0.15913291
1050,1,1,0.16460377,0.51558715,0.25955892,0.06025011
1130,2,2,0.022798695,0.005119059,0.9706113,0.001470973
1214,3,1,0.07312297,0.58176476,0.117095,0.22801724
1323,1,1,0.0031949345,0.99349654,0.0007614035,0.0025471302
1324,1,1,3.510171e-05,0.9990435,0.00051264436,0.0004087138
1326,1,1,0.0005357117,0.9982253,0.00044449948,0.000794524
1327,2,0,0.488759,0.14188588,0.26597843,0.10337665
1328,3,3,0.11529874,0.26649696,0.12840778,0.48979652
1329,1,1,0.046071347,0.89962906,0.010462047,0.04383757
1330,2,1,0.002489523,0.94905853,0.035321366,0.013130499
1331,3,0,0.362614,0.30858514,0.09526696,0.23353395
1332,0,3,0.12456318,0.061730787,0.044481944,0.76922405
1333,0,3,0.12400746,0.061695166,0.044441048,0.7698563
1334,0,3,0.10688647,0.058317795,0.045342155,0.78945357
1335,0,3,0.16183612,0.07288859,0.055718303,0.70955694
1336,0,3,0.13913567,0.06934687,0.05722374,0.7342937
1337,0,3,0.15938401,0.05955971,0.0420545,0.73900175
1338,0,3,0.11443509,0.032437593,0.019485485,0.83364177
1339,0,3,0.11419722,0.032323953,0.0188597,0.83461916
1340,0,1,0.036323965,0.52069384,0.39821523,0.044766977
1341,0,0,0.5157978,0.07265942,0.06624587,0.3452969
1342,0,3,0.1080395,0.03202979,0.02040603,0.8395247
1343,0,3,0.104492426,0.086624905,0.09467248,0.71421015
1344,0,3,0.16586292,0.07799915,0.08107587,0.6750621
1450,1,1,0.0019483704,0.99613535,0.00043906638,0.0014772908
1451,1,1,0.0010019261,0.9901642,0.0020433983,0.006790407
1452,1,2,0.020517057,0.004156678,0.9661027,0.009223629
1453,1,1,0.052999448,0.6740723,0.028393995,0.24453428
1454,0,3,0.104369074,0.028972663,0.012845454,0.85381275
1455,0,3,0.014728015,0.0070310044,0.0037076045,0.9745334
1456,1,2,0.014432461,0.22864527,0.6713251,0.08559717
1507,0,0,0.9857378,0.00088842463,0.006208746,0.007165112
1508,0,0,0.9814206,0.0012900652,0.007455829,0.009833552
1549,0,0,0.9939889,0.00050230545,0.0023258931,0.0031828838
1550,0,0,0.9891754,0.001897379,0.0039366498,0.0049906094
1630,0,0,0.7001843,0.037678473,0.07866631,0.18347095
1631,1,1,0.0001014511,0.9993905,0.00010898781,0.00039913558
1632,1,1,0.023874776,0.9409283,0.0064666397,0.028730374
1633,2,2,0.13796355,0.046607025,0.7926722,0.022757284
1688,2,2,0.033974133,0.014670786,0.8872595,0.06409562
1689,3,3,0.03780694,0.022434477,0.0002671723,0.9394914
1741,2,2,0.27533847,0.2200819,0.37177214,0.13280746
1812,0,3,0.026079675,0.009861924,0.00011882071,0.96393955
1965,1,1,0.0050591677,0.98555946,0.0018149569,0.0075664464
1968,3,3,0.044188105,0.0009445159,0.0007307983,0.9541366
1969,1,0,0.9978064,9.191959e-05,0.0005447967,0.0015569662
1970,0,0,0.9646802,0.010638989,0.009575697,0.015105059
1972,2,2,0.108348966,0.035402503,0.8405511,0.01569749
1974,2,2,0.006236694,0.0173562,0.96930605,0.007101082
1975,2,2,0.049095683,0.015236684,0.9284427,0.0072249696
1976,0,0,0.9974789,0.00045662967,0.0009100359,0.0011544949
2137,0,0,0.983659,0.00056891574,0.0015565498,0.014215546
2377,2,0,0.9711056,0.00032336795,0.0007391273,0.027831908
