idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.023478897,0.75114185,0.13045366,0.09492557
1,3,1,0.023478897,0.75114185,0.13045366,0.09492557
2,3,1,0.024318215,0.7197093,0.15175144,0.10422107
4,1,1,0.0066097993,0.98850447,0.0032595752,0.0016261577
6,1,1,0.007464419,0.9891706,0.0025083122,0.00085661677
7,1,1,0.010046336,0.98361474,0.0041002557,0.002238672
8,1,1,0.014724552,0.9770641,0.0057875826,0.0024238164
11,1,1,0.0134819215,0.97898084,0.0043155192,0.0032216897
13,1,1,0.0052752667,0.9180575,0.07409874,0.0025684785
14,1,1,0.007477583,0.73143476,0.25648987,0.004597744
15,1,1,0.0058976403,0.8382086,0.15279324,0.0031005081
16,1,2,0.0058407504,0.21998209,0.7695702,0.0046070465
17,1,1,0.011028328,0.6831143,0.30094668,0.004910694
22,2,2,0.00021444816,0.0011617728,0.99700564,0.0016181045
24,2,2,0.0015044649,0.008218907,0.9881236,0.0021531
25,1,1,0.30337852,0.33261636,0.12859744,0.23540765
26,1,1,0.30337852,0.33261636,0.12859744,0.23540765
27,1,0,0.6065977,0.20119976,0.027622655,0.16457987
28,0,1,0.0031406367,0.72083217,0.2326233,0.043403864
29,0,1,0.010501056,0.70395684,0.15537156,0.13017058
30,0,0,0.6571041,0.025949156,0.306251,0.010695838
31,0,0,0.5731209,0.030871272,0.38284555,0.0131622795
32,0,0,0.6378621,0.023763295,0.32819572,0.010178863
33,0,0,0.6378621,0.023763295,0.32819572,0.010178863
34,0,0,0.6378621,0.023763295,0.32819572,0.010178863
35,0,0,0.654855,0.02388299,0.3100828,0.011179228
39,0,0,0.61768574,0.026484352,0.34326145,0.012568443
40,0,0,0.6430482,0.025674555,0.3198669,0.011410282
42,1,1,0.28588638,0.70042455,0.0036505328,0.010038564
43,1,1,0.28588638,0.70042455,0.0036505328,0.010038564
44,1,1,0.19729085,0.78574747,0.004256508,0.012705174
45,1,1,0.4774923,0.5111949,0.0027015577,0.0086112935
46,1,2,0.00963805,0.43760604,0.5114426,0.041313313
47,1,2,0.00961707,0.42242298,0.46671882,0.1012411
48,1,2,0.011286737,0.1901965,0.45797783,0.34053895
49,0,2,0.0347569,0.07005291,0.8895257,0.005664472
50,0,2,0.15647261,0.17593159,0.6522578,0.015337998
53,1,1,0.004806185,0.9640725,0.009268742,0.021852588
54,1,1,0.024877125,0.8923673,0.040869717,0.041885793
55,1,1,0.013012672,0.74902254,0.03824755,0.19971725
56,1,1,0.008037816,0.85697675,0.02067923,0.114306204
57,0,0,0.92382735,0.04602234,0.004868316,0.025281975
58,0,0,0.6361826,0.09548377,0.018542329,0.24979131
59,2,2,0.0018348895,0.013469904,0.9753338,0.009361386
60,2,2,0.0027064488,0.012122061,0.968188,0.016983503
67,2,2,0.003597766,0.0055732112,0.97947043,0.011358578
68,2,2,0.005202414,0.014574315,0.96910584,0.011117477
73,2,2,0.014095414,0.013766414,0.9617364,0.010401784
74,2,2,0.0035890748,0.0032922984,0.989321,0.0037976173
75,2,2,0.003728448,0.0036224965,0.9875415,0.0051075695
81,1,1,0.0059845923,0.9895874,0.0020910094,0.0023369233
84,1,1,0.010957545,0.9839175,0.0019295469,0.0031953864
90,2,2,0.0008768758,0.00386132,0.982722,0.012539829
93,1,1,0.086420305,0.8983272,0.010696382,0.004556157
95,1,1,0.06533155,0.9200597,0.006612156,0.007996674
96,3,3,0.005541402,0.025748858,0.016449146,0.95226055
97,3,3,0.0045195925,0.019456802,0.013683983,0.96233964
98,1,1,0.0310296,0.7118374,0.11376629,0.14336672
99,0,1,0.20642704,0.5823386,0.16438687,0.046847526
100,2,2,0.0011640112,0.044320066,0.9308468,0.023669139
101,2,2,0.0004566305,0.020293446,0.9723608,0.006889115
103,2,2,0.0010761452,0.020141428,0.9513756,0.027406828
104,2,2,0.004655573,0.29296604,0.65075964,0.05161878
106,2,2,0.0013066336,0.02821318,0.9287515,0.041728638
107,2,2,0.0015558029,0.057571616,0.9251488,0.015723778
116,0,0,0.9289244,0.058076985,0.0051936274,0.0078049987
117,0,0,0.6043238,0.3765392,0.008108783,0.011028185
118,0,0,0.7016156,0.2648655,0.01201794,0.021500958
119,1,2,0.0037129056,0.25506485,0.7369138,0.0043084635
120,1,2,0.006002911,0.1422247,0.8438971,0.00787527
121,1,2,0.008602757,0.16942841,0.8116393,0.010329548
122,0,2,0.08254733,0.40280634,0.49465817,0.019988226
123,1,1,0.08471312,0.60837567,0.28657678,0.020334415
124,1,1,0.08471312,0.60837567,0.28657678,0.020334415
125,0,1,0.120175846,0.7980606,0.025186826,0.056576747
126,1,1,0.020481393,0.54383034,0.40676278,0.0289255
127,1,2,0.027507773,0.4502094,0.45780393,0.06447885
128,2,2,0.00071326084,0.01884872,0.9759991,0.0044389027
132,3,3,0.007914828,0.0144708585,0.0016139653,0.97600037
138,1,1,0.08627802,0.78461856,0.123094,0.0060094534
144,2,2,0.00018491255,0.0025476958,0.99406224,0.0032050903
145,2,2,0.006671417,0.11798942,0.8653998,0.009939434
146,2,2,0.007204188,0.15615858,0.8269345,0.009702749
147,0,0,0.75353533,0.18751808,0.012817096,0.04612949
148,3,0,0.87088066,0.030591317,0.060755834,0.0377722
149,0,2,0.09810159,0.081526265,0.69583315,0.12453901
150,1,1,0.072831936,0.9174397,0.004280531,0.0054478482
154,3,3,0.0074513704,0.0042120744,0.0020170994,0.98631954
155,1,1,0.009952162,0.97519255,0.0025509212,0.012304355
157,1,1,0.039459527,0.92988926,0.011495408,0.019155797
158,1,1,0.03012668,0.9430337,0.006680729,0.02015889
161,1,1,0.037804812,0.91336966,0.011312715,0.037512776
163,1,1,0.032139935,0.8975844,0.007361293,0.06291437
165,3,3,0.15583932,0.19541392,0.05435312,0.5943937
166,1,1,0.03195557,0.51296175,0.16615511,0.28892756
167,0,0,0.42128336,0.29083404,0.18770398,0.10017863
168,2,3,0.4145135,0.037105132,0.037975736,0.5104056
169,2,2,0.01823513,0.20759465,0.5101916,0.2639786
170,0,1,0.0866404,0.56163454,0.2744425,0.07728256
171,2,2,0.001497951,0.02071067,0.9735309,0.0042605307
172,0,0,0.8973115,0.06824963,0.016184958,0.01825393
173,0,0,0.613436,0.09545571,0.041782293,0.249326
174,0,0,0.613436,0.09545571,0.041782293,0.249326
175,0,1,0.21335192,0.4124519,0.014459631,0.35973656
176,1,1,0.03306528,0.7123602,0.1459638,0.10861073
177,1,1,0.026903471,0.74433804,0.12698326,0.10177524
178,1,1,0.06884321,0.737823,0.14507557,0.048258197
179,1,1,0.0037802253,0.9913958,0.0028686589,0.0019553227
180,1,1,0.0059940885,0.9850285,0.005294976,0.003682466
181,2,2,0.0028165246,0.015728764,0.9795497,0.0019050064
182,3,2,0.006095488,0.13638355,0.5051911,0.3523299
183,1,1,0.00810657,0.5117389,0.21997145,0.2601831
184,0,1,0.08496056,0.4407682,0.21386242,0.26040876
185,0,0,0.67697626,0.19344793,0.024421832,0.10515398
186,1,1,0.02410148,0.97063136,0.0040450008,0.0012221143
187,2,2,0.017827084,0.26305142,0.58434695,0.13477457
188,1,2,0.005666704,0.110227436,0.8793255,0.0047803307
189,0,0,0.69877154,0.21022242,0.05751121,0.03349478
190,0,0,0.86226094,0.025466284,0.10130122,0.01097161
191,0,0,0.7954544,0.032267034,0.15889463,0.013384004
192,3,3,0.23593776,0.25251445,0.11745512,0.39409265
193,0,1,0.12847008,0.75934094,0.020985909,0.091203086
194,3,2,0.13125718,0.32562366,0.3522197,0.1908995
195,0,1,0.13730116,0.34419546,0.31582454,0.20267883
196,1,2,0.013752444,0.39462176,0.5539011,0.037724737
197,3,3,0.0052603344,0.01039851,0.035882216,0.9484589
198,0,0,0.84198236,0.09796005,0.0077479254,0.052309696
199,2,2,0.008427647,0.034632254,0.94878834,0.008151749
200,2,2,0.0010968795,0.035883874,0.9573748,0.005644467
201,0,0,0.91550225,0.05057213,0.0056166355,0.028308945
202,0,0,0.38365808,0.07652875,0.24075656,0.29905662
203,2,2,0.007404104,0.4042356,0.5690616,0.019298738
209,0,0,0.66061157,0.07265121,0.24554569,0.021191554
213,0,0,0.8226926,0.14867716,0.012648939,0.015981281
219,0,0,0.8159323,0.09391334,0.037672486,0.05248187
220,0,0,0.7408125,0.116888456,0.04725663,0.095042385
222,2,1,0.001692552,0.9365832,0.0585141,0.0032101201
226,3,3,0.002986219,0.0067942115,0.04628244,0.9439371
239,0,2,0.18211694,0.33799803,0.45771876,0.022166315
240,1,1,0.0071466533,0.7911029,0.18769558,0.014054932
241,3,3,0.083492175,0.053947024,0.038749073,0.8238117
242,2,2,0.002770888,0.066777006,0.9054401,0.02501202
243,1,1,0.031522237,0.8886557,0.059830863,0.01999115
244,0,2,0.09133434,0.16109301,0.74012715,0.0074454397
245,1,1,0.009261922,0.9824687,0.0036465996,0.0046227337
246,1,1,0.009261922,0.9824687,0.0036465996,0.0046227337
247,2,2,0.0046891007,0.1596763,0.8210869,0.014547667
248,2,2,0.037526947,0.1815105,0.7431878,0.03777475
249,1,1,0.095238484,0.5959969,0.27033225,0.038432345
250,3,2,0.0021498424,0.019456668,0.9177356,0.06065785
251,0,0,0.90807736,0.047597844,0.015963836,0.02836094
252,3,3,0.05144442,0.34263796,0.14593635,0.4599813
253,1,1,0.1905045,0.7653848,0.015424392,0.028686332
254,3,2,0.011948731,0.25140464,0.49672157,0.239925
255,3,2,0.17956404,0.30767268,0.45391765,0.0588456
256,0,0,0.61487424,0.29204565,0.024071261,0.06900886
257,3,3,0.020285143,0.021021187,0.030400284,0.9282934
258,0,3,0.23792063,0.025707977,0.007393745,0.7289776
259,3,0,0.59320855,0.095412366,0.070056446,0.2413226
260,2,0,0.39513913,0.16490243,0.2905972,0.14936124
261,0,1,0.18407407,0.46547624,0.09220289,0.25824675
262,3,1,0.15329923,0.62856734,0.12034819,0.09778526
263,2,2,0.0015090139,0.0124393795,0.87702525,0.10902636
264,0,0,0.40960705,0.13932298,0.19843203,0.25263792
265,0,0,0.4087771,0.15461586,0.2158444,0.22076268
266,0,2,0.10241052,0.08385653,0.70884204,0.1048909
267,1,1,0.040036865,0.6759685,0.16830121,0.1156934
268,1,1,0.0053497315,0.99083287,0.0022618806,0.0015554746
270,2,2,0.0019525609,0.0137660215,0.85165125,0.1326302
272,2,1,0.14259101,0.70495087,0.014930486,0.13752763
273,2,1,0.14564459,0.7103667,0.0146594625,0.12932919
274,3,3,0.0797968,0.059062473,0.17800048,0.6831402
275,1,1,0.026885908,0.44939095,0.43887475,0.0848484
276,2,2,0.00083791354,0.028063303,0.9674634,0.0036354375
