idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.021788053949903664,0.27267947421637995,0.6421991385003832,0.06333333333333334
14,1,2,0.025121387283236995,0.21271654870239298,0.6988287306810367,0.06333333333333334
15,1,2,0.025121387283236995,0.23209976407145264,0.6794455153119772,0.06333333333333334
16,1,2,0.025121387283236995,0.2325109538254129,0.6790343255580169,0.06333333333333334
17,1,2,0.025121387283236995,0.21761375126390292,0.6939315281195267,0.06333333333333334
18,1,2,0.02845472061657033,0.25,0.6582119460500964,0.06333333333333334
59,2,2,0.006666666666666667,0.05333333333333334,0.76,0.18
60,2,2,0.010242774566473989,0.1,0.7064238921001926,0.18333333333333332
61,2,2,0.016666666666666666,0.023333333333333334,0.8633333333333333,0.09666666666666666
62,2,2,0.008454720616570328,0.10666666666666667,0.6982119460500963,0.18666666666666668
63,2,2,0.0033333333333333335,0.03666666666666667,0.7633333333333333,0.19666666666666666
64,2,2,0.006666666666666667,0.15,0.6566666666666666,0.18666666666666668
65,2,2,0.05909441233140657,0.10333333333333333,0.7409055876685934,0.09666666666666666
66,2,2,0.02072832369942196,0.37,0.5492716763005779,0.06
67,2,2,0.008697495183044317,0.05,0.754635838150289,0.18666666666666668
68,2,2,0.043818882466281316,0.21666666666666667,0.4428477842003853,0.2966666666666667
69,2,2,0.0051213872832369944,0.05,0.7715452793834296,0.17333333333333334
70,2,2,0.0,0.0,0.95,0.05
71,2,2,0.013333333333333334,0.023127738456353217,0.8135389282103135,0.15
72,2,2,0.07445857418111755,0.1815638692281766,0.6639775565907058,0.08
73,2,2,0.008454720616570328,0.04958881024603977,0.7852898024707232,0.15666666666666668
74,2,2,0.0,0.0,0.95,0.05
75,2,2,0.0,0.0,0.9233333333333333,0.07666666666666666
109,1,1,0.04,0.9566666666666667,0.0,0.0033333333333333335
110,1,1,0.04,0.9566666666666667,0.0,0.0033333333333333335
122,0,0,0.9933333333333333,0.006666666666666667,0.0,0.0
126,1,1,0.11,0.8433333333333334,0.03666666666666667,0.01
127,1,1,0.14333333333333334,0.76,0.02,0.07666666666666666
147,0,0,0.48333333333333334,0.38,0.06333333333333334,0.07333333333333333
155,1,1,0.22666666666666666,0.77,0.0,0.0033333333333333335
156,1,1,0.19666666666666666,0.7633333333333333,0.006666666666666667,0.03333333333333333
157,1,1,0.11,0.83,0.016666666666666666,0.043333333333333335
158,1,1,0.16666666666666666,0.7633333333333333,0.006666666666666667,0.06333333333333334
159,1,1,0.26,0.74,0.0,0.0
160,1,1,0.39,0.58,0.013333333333333334,0.016666666666666666
161,1,1,0.18,0.75,0.006666666666666667,0.06333333333333334
162,1,1,0.19666666666666666,0.76,0.006666666666666667,0.03666666666666667
163,1,1,0.2633333333333333,0.58,0.016666666666666666,0.14
164,1,1,0.09,0.8933333333333333,0.01,0.006666666666666667
196,1,1,0.08666666666666667,0.6166666666666667,0.27666666666666667,0.02
197,3,3,0.09666666666666666,0.0033333333333333335,0.22115485564304463,0.6788451443569554
201,0,0,0.8884547206165704,0.1,0.004878612716763006,0.006666666666666667
203,2,2,0.006666666666666667,0.014897202561509943,0.9717694641051567,0.006666666666666667
213,0,0,0.52,0.46,0.0033333333333333335,0.016666666666666666
214,0,1,0.4166666666666667,0.5333333333333333,0.006666666666666667,0.043333333333333335
215,0,1,0.27,0.66,0.023333333333333334,0.04666666666666667
216,0,1,0.44666666666666666,0.45,0.01,0.09333333333333334
217,0,1,0.2833333333333333,0.5866666666666667,0.06333333333333334,0.06666666666666667
218,0,1,0.4266666666666667,0.48333333333333334,0.0,0.09
219,0,1,0.29,0.6133333333333333,0.02,0.07666666666666666
220,0,1,0.29,0.5966666666666667,0.02,0.09333333333333334
242,2,1,0.023818882466281308,0.5633333333333334,0.33618111753371865,0.07666666666666666
243,1,1,0.09333333333333334,0.8115638692281766,0.051769464105156725,0.043333333333333335
247,2,2,0.0,0.01,0.9833333333333333,0.006666666666666667
253,1,1,0.46,0.5266666666666666,0.006666666666666667,0.006666666666666667
261,0,0,0.5866666666666667,0.21,0.013333333333333334,0.19
269,2,2,0.006666666666666667,0.05,0.8192738407699037,0.12405949256342957
